date;retweets;text
2019-02-08;57;"How Bad Could It Get For Buy And Hold Investors? Details and Charts: https://www. ccmmarketmodel.com/short-takes/20 19/2/8/how-bad-could-it-get-for-buy-and-hold-investors … #Markets $ SPX $ SPY #Investing #Stocks #StockMarket #BullMarket #BearMarket #Retirement #AssetAllocation #Dow #NASDAQ #SP500 pic.twitter.com/1mwhTUL0CB"
2019-02-08;19;"Precaución $ SPY / Caution $ SPY #SP500 $ SPX #SPX #SPY #DOW #DOWJONES #NASDAQ $ NDX #NDX #NYSE pic.twitter.com/VOSEZYcU7h"
2019-02-08;1;"On the plus side #gold Isn’t back down again and is bubbling along just under 1315 as the #Dow & #usd continue their sideways drift pic.twitter.com/dzAxLPEcbQ"
2019-02-08;2;"#DOW flying into the close to finish the week > 25k pic.twitter.com/FfvMxFHFOz"
2019-02-08;1;"With the #Dow barely holding above $25k, the market bears are chomping at the bit again. Seems they are rooting for a re-test of the December lows around $22k. Of course, it all hinges on the on again/off again trade deal w/China https://www. marketwatch.com/story/stock-ma rket-bulls-are-now-facing-their-most-important-test-of-the-new-year-says-analyst-2019-02-08 …"
2019-02-08;0;"Aktien New York: Weiter abwärts - #Dow knapp unter 25 000 Punkten: Die anhaltenden Sorgen über die weltweite Konjunktur und den amerikanisch-chinesischen Handelsstreit haben die Aktienmärkte am Freitag erneut belastet. Dies bekam… http:// dlvr.it/QyTvNK ❚FINANZNACHRICHTENde"
2019-02-08;0;"Schön war es zum Wochenausklang, vor allem das #Trading an den runden Chartmarken #Dow und #DAX neues Tagestief getroffen Aufzeichnung folgt gesponsert von XTB Online Trading pic.twitter.com/kBkAnOTzr3"
2019-02-08;1;"Wirecard, Dax – und die Botschaft der Anleihemärkte! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Wirecard https:// finanzmarktwelt.de/wirecard-dax-u nd-die-botschaft-der-anleihemaerkte-marktgefluester-video-116646/ …"
2019-02-08;0;"Rüdiger Born: #Dax , #Dow und #Gold am Chart besprochen https:// finanzmarktwelt.de/ruediger-born- dax-dow-und-gold-am-chart-besprochen-116640/ …"
2019-02-08;1;"Weak pull back before continuation zone to zone on GOLD. ————————————————————————- #stocks #nyse #dow #wallstreet #trading #finance #economics #interactivebrokers #aud #forex #currency … https://www. instagram.com/p/BtoDlgoAbae/ ?utm_source=ig_twitter_share&igshid=1wi31dpd2m8yt …"
2019-02-08;1;"Seems like a massive Megaphone top for Boeing Co.. One of the largest components of the #DOW Also formed an Evening Star Reversal at the top of the Megaphone (see close up chart) pic.twitter.com/OVrkUgd3CP"
2019-02-08;0;"Markus Koch im Live-Stream zur Eröffnung der Wall Street – schwach in den Tag... #Dax #Dow #WallStreet https:// finanzmarktwelt.de/markus-koch-im -live-stream-zur-eroeffnung-der-wall-street-schwach-in-den-tag-116629/ …"
2019-02-08;1;"#Dow -100 in the #Futures Market. https:// m.investing.com/news/stock-mar ket-news/stock-futures-fall-as-trade-worries-linger-1774118 …"
2019-02-08;0;"Unless #BOEING breaks parabolic move & attempts to fill gap, I am sceptical about #spy #spx #es_f reversing. #BA is the clear market leader of this rally #trading #DayTrading #options #stocks #OptionsTrading #NQ #AMZN #YM #DOW #CL #NG #GC #GOLD #AAPL #FAANG #SPY #SPX #ES_F pic.twitter.com/ZjIe55dEnZ"
2019-02-08;1;"Netwerken en discussiëren over de aanstaande #Brexit ? Kom 25 feb naar onze volgende netwerkbijeenkomst #dow #cinecity #terneuzen https://www. zeelandbusiness.nl/netwerk-dow-ci necity-terneuzen/ … pic.twitter.com/cuEAEeHibi"
2019-02-08;0;"Der #DowJones #Dow ist gestern bis an die 25.000 Punkte gefallen. In diesem Bereich #konsolidiert er aktuell. Sollten sich die Bullen durchsetzen können, so wäre es denkbar, dass..... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/8sZOCIOzal"
2019-02-08;0;"ICE - #DOW #Trading - 4 neue Bullen #wirtschaft $ DJIA http:// gmtr.ly/41AMSzUNI"
2019-02-08;0;"【NYダウ】 25,106.33 ▼0.25% -63.20 [02/08] https:// nikkei225jp.com/nasdaq/ #dow #ダウ NYダウ少し下落。 私は昨日までに決算発表の近い株を2銘柄売りましたが、 大引け後の発表では2つとも減益でした。"
2019-02-08;0;"February 8, 2019 Weekly Wrap up LIVE from the floor of the NYSE $ GOOGL , $ GRUB , $ TWTR , $ CMG #Alphabet , #business , #businessnews , #Chipotle , #DOW , #economy , #finance , #financialnews , #globalbusiness , #globalfinance ,... https://www. facebook.com/Financialbuzz/ videos/577265406109698/ …"
2019-02-08;0;"@osobrewing Your up for DOW (Drinks of the Week) #dow #craftbeer #beer #drinksoftheweek #whatsinyourcup #osobrewing pic.twitter.com/GxdtWexTG9"
2019-02-08;1;"#Dow #spx #Nasdaq #DAX #FTSE #cac #Nikkei #China pic.twitter.com/Yt50niRbTm"
2019-02-08;0;"$ SPY $ QQQ $ DIA And a last minute push, #S &P, #Nasdaq close green! #Dow retained above #Trump ’s favorite 25k. #MAGA rules, all glitches fixed! pic.twitter.com/0acqrCsT6g"
2019-02-08;0;"US Closing Prices: #DOW 25106.26 -0.25% #SPX 2707.89 +0.07% #NDX 6913.13 +0.12% #VIX 15.69 -4.15%"
2019-02-08;1;"Indices Internacionales #SP500 2698,12 -0,22% #Dow 24999,74 -0,67% #VIX 16,25 -0,73% #Nasdaq 6892,92 -0,17% #SmallCap 1504,7 -0,10% #ADRs #Argentina $ GGAL 35,93 2,07% $ BMA 57,37 1,11% $ PAM 36,7 1,3% $ YPF 15,59 0,13% $ SUPV 10,79 1,6% $ LOMA 11,9 -0,83% $ TS 24,5 -1,33%"
2019-02-08;0;"$ SPY $ QQQ $ DIA $ XBI Big push to end the #Friday green .. the #dow up 120pt from the lows .. #MAGA"
2019-02-08;0;"I like down days... #TSX down over 80 points and #DOW down almost 200...I will look to exit shortly as I’m guessing traders will take their money for the weekend....but $ TD is showing strength...hmmm...decisions, decisions... pic.twitter.com/pccmyUX0wF"
2019-02-08;0;"Let see close pic abhi baki hey #Dow #snp https:// twitter.com/AtulAtuld/stat us/1093487773690978309 …"
