date;retweets;text
2016-01-07;5;"#WallStreet takes another beating as #Dow loses 392 points; China nixing 'circuit-breaker' http:// upi.com/6210443 pic.twitter.com/1N1ucMrGHr"
2016-01-07;4;"It was a chemical that is used in processing says the state fire marshal. It's NOT the same chemical from the 2013 explosion #fox25 #dow"
2016-01-07;7;"The #Dow had the worst first four days of the year EVER today. @JimCramer breaks down what happened & how to play it. Can't be missed."
2016-01-07;7;"Another very rough day on #WallStreet #dow closes down 392pts. @FOXLA pic.twitter.com/j9NKpX3TqH"
2016-01-07;4;"US Closing Prices: #DOW 16514.1 -2.32% #SPX 1943.09 -2.37% #NDX 4305.72 -3.11% #VIX 24.91 +20.98%"
2016-01-07;0;"Eindeckungsrally um Punkt 21.30 Uhr - #DOW 16595 Punkte #börse #aktien $ DJIA http:// gmtr.ly/EkIvlavwx pic.twitter.com/ObxNSyXx6q"
2016-01-07;4;"#Breaking #DOW climbing off of lows of the day. The Blue chips were down 400. Now down around 325, Market Updates this afternoon @news12nj"
2016-01-07;0;"#DOW CHEMICAL am Scheideweg #börse #aktien http:// gmtr.ly/E19pehDDe pic.twitter.com/6OhK4o0Iwv"
2016-01-07;3;"MSM; Jeremy #Siegel Says #Stocks Could Rise 10% In 2016; He Also Predicted #Dow 21,000 By The End Of 2015 http:// on.mktw.net/1RceoBR"
2016-01-07;2;"The #Dow fell 300 points again. @JimCramer told @CarlQuintanilla the 2 stocks that he will be watching today https:// amp.twimg.com/v/701ba0d1-437 1-4879-885c-34c5c8858cd6 …"
2016-01-07;9;"#Dow building science expert Gary Parsons explains continuous insulation in #multifamily homes via @LBMJournal http:// ow.ly/WIk3I"
2016-01-07;0;"Aktuell: China setzt circuit breaker aus – Dax & Co. steigen... #Dax #Dow #China #Shanghai http:// finanzmarktwelt.de/aktuell-china- setzt-circuit-breaker-aus-gut-fuer-die-maerkte-25034/ …"
