date;retweets;text
2017-04-27;0;"#New #York : #Twitter im Aufwind ++ #Yelp und #Snap folgen ++ #Paypal begehrt ++ #Dow behauptet ++ #Nasdaq freundlich http:// bit.ly/2qbR8cY"
2017-04-27;2;"US Closing Prices: #DOW 20981.33 +0.03% #SPX 2388.77 +0.06% #NDX 5571.28 +0.55% #VIX 10.38 -4.33%"
2017-04-27;1;"Public Records Sought on #Dow ’s Efforts to Pressure the #TrumpCartel Over Pesticides, Endangered Species http://www. biologicaldiversity.org/news/press_rel eases/2017/pesticides-04-21-2017.php#.WQJIaxfXM1I.twitter …"
2017-04-27;0;"Beautiful day to start #plant 17 with some test plots #dow #dekalb #NK pic.twitter.com/rcwDiGTLto"
2017-04-27;0;"Marktbericht mit Lars Hoffmann: Auf die #EZB bleibt Verlass #DAX #DOW Zum Video: https://www. welovetrading.de/seiten/seiten/ 211-berufstouri/Videos/796-auf-die-ezb-bleibt-verlass … Happy #Trading"
2017-04-27;0;"Marktgeflüster (Video): Jetzt wird es richtig heiß! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Amazon http:// finanzmarktwelt.de/marktgeflueste r-video-jetzt-wird-es-richtig-heiss-57815/ …"
2017-04-27;0;"Rüdiger Born (VIDEO): Dax, Euro, Öl und der "Trade des Tages"... #Dax #Dow #Euro #Öl #EURUSD #Ölpreis #Aktien http:// finanzmarktwelt.de/ruediger-born- video-dax-euro-oel-und-der-trade-des-tages-57802/ …"
2017-04-27;0;"Interested in a career at #Dow ? Attend a Career Information Workshop! Get employment information and application assistant from Dow staff! pic.twitter.com/6b5cds0Rn0"
2017-04-27;0;"$ BAC went down the tubes and closed $ SPY just below even after costs. mkt not in favor at this point with #DOW not wanting to play"
2017-04-27;0;"Markus Koch - Wall Street am Donnerstag 27.04.2017 - #DOW - #SPX500 - #EURUSD & Co. Zum Video: https://www. welovetrading.de/seiten/seiten/ 224-markus-koch/Videos/794-markus-koch …"
2017-04-27;1;"#GoodMorning #Nasdaq moves to record high at opening bell +8 to 6034, #Dow +19, #SP500 +1 #stocks on track for best week of 2017 @KNX1070"
2017-04-27;2;"Unerträgliche #Markt - #Macht & Ohnmacht der #Wettbewerb -shüter: #Monsanto #Bayer #Dow #DuPont #Syngenta #ChemChina http:// buff.ly/2ovalJl pic.twitter.com/hD2zG70IGb"
2017-04-27;1;"PC-Spiel Dawn of War 3 #GRATIS zu ausgewählten @ASUS Produkten Alle Infos hier https://www. office-partner.de/shopware.php … #DOW #ASUS #DawnofWar #DOW3 #PCGame pic.twitter.com/N3NurNtoJS"
2017-04-27;0;"#DOW weiterhin nur knapp über dem VTT bei 20.960 Punkten. DailyS1/S2 als zusätzliche Unterstützungen. /SS pic.twitter.com/EoOunQwiVw"
2017-04-27;0;"I'm working on a smartphone widget that you can press to buy the #Dow 5X a week for instant wealth creation. Cc: @RampCapitalLLC pic.twitter.com/kjwliH2Y36"
2017-04-27;2;"Euro market open #FTSE100 -0.57% #DAX -0.29% #CAC40 -0.35% #Dow Futures +0.07% A/US $0.7481 (As at 6:27pm AEST)"
2017-04-27;0;"#Dow #YM Posible agotamiento tendencial en horario. Manejo este escenario pic.twitter.com/wrNVs3hQxX"
2017-04-27;0;"Der #DowJones #Dow hat die 21.000 Punkte gestern nicht verteidigen können. Heute ist denkbar, dass.... http://www. day-trading-live.de/de/news_245148 .html … ?"
2017-04-27;0;"#peketec - Tagesausblick für den 27.04.2017 http:// peketec.de/portal/kolumne n/peketec/2017-04/tradingtag-im-ueberblick-zu-hohe-erwartungen-an-die-steuerreform-lasten-leicht-auf-den-maerkten-1755159/ … #Dax #Dow #Börse #economy #Trump #Twitter #Amgen #Boeing #Netgear"
2017-04-27;0;"Videoausblick: Trumps großspuriger Steuer-Wunschzettel... #Trump #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/videoausblick- trumps-grossspuriger-steuer-wunschzettel-57676/ …"
2017-04-27;0;"Public Records Sought on #Dow Efforts to Pressure #Trump Administration Over #Pesticides , Endangered Species http://www. biologicaldiversity.org/news/press_rel eases/2017/pesticides-04-21-2017.php#.WQJ-wOSquoY.twitter …"
2017-04-27;0;"I believe that we're on the way to a 100,000 #dow . There might be crazy periods like in the past, but it's coming"
2017-04-27;0;"The #dow goes through periods of intense growth and then rolls up and down, always changing"
2017-04-27;0;"#US30 : remember that 21k level? #DOW pic.twitter.com/1ia5S19kGj"
2017-04-27;0;"In 2014 Shiller said markets were overvalued by 43%. He's worse than @gloomboomdoom @RobertJShiller #StockMarket #dow #tradingstrategy https:// twitter.com/tradingnation/ status/857661543303057408 …"
2017-04-27;0;"#Dow is having an eventful morning after releasing #earnings . Is it a good #value today? #StockGrader $ DOW http://www. investmentu.com/article/detail /54546/stockgrader-dow-chemical-stock#.WQIrY1XyuUk …"
2017-04-27;0;"#AmwalAlGhadEN | #nasdaq hits fresh record on tech earnings; energy #stocks drag down #Dow https:// goo.gl/ZxIgbL pic.twitter.com/fLHTInR2ug"
2017-04-27;0;"INCREÍBLE ¡¡ Como una y otra vez lo sacan de la corrección... $ SPY $ SPX #SP #Markets #DOW $ DOW pic.twitter.com/EOhKAjX5Ei"
2017-04-27;0;"Bref on est loin de la grosse claque du rêve de gosse que fut #DoW et la surprise de #DoW2 . C'est pas un mauvais jeu mais pour moi c'est non"
