date;retweets;text
2020-05-28;0;"#Dow takes a Breather .. before pushing Up thru 26000 ..next week https:// twitter.com/quantumphysiq/ status/1266143946012594177 …"
2020-05-28;4;"US Closing Prices: #DOW 25400.64 -0.58% #SPX 3029.73 -0.21% #NDX 9416.71 -0.27% #RTY 1400.67 -2.48% #VIX 28.59 +3.51%"
2020-05-28;6;"That’s a wrap. Hope yall had a good day. Welcome to the 1100+ new followers. Thanks! Please like and rt if you enjoyed the output here :) I always like to know how many people find it useful . #trading #spx #dow #es_f #ndx #dax #ftse"
2020-05-28;2;"$ AAPL +1.5% and $ BA +2% doing a lot of heavy lifting for the #DOW +110. Market hoping the worst is over for the economy and lets hope so after 41-million Americans filed initial jobless claims the past ten weeks."
2020-05-28;5;"$ AAPL is breaking out and may be heading up to test the $350 level. The company will re-open about 100 more stores in the U.S. this week. The relative strength between $ AAPL and $ MSFT is rising. This is not a buy/sell recommendation. #NASDAQ $ QQQ $ XLK $ SPY $ SPX #DJIA $ DIA #DOW pic.twitter.com/DBYUlT1jWY"
2020-05-28;3;"Aktienmärkte: Alles bullisch, oder was? Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/aktienmaerkte- alles-bullisch-oder-was-marktgefluester-video-168966/ …"
2020-05-28;0;"Tagesausblick für 29.5.: #DAX und #DOW steigen weiter. #Boeing hebt ab! $ DAX http:// gmtr.ly/7sCCaWDte"
2020-05-28;0;"Rüdiger Born: Die aktuelle Lage bei #Dow , #Nasdaq und S&P 500 https:// finanzmarktwelt.de/ruediger-born- die-aktuelle-lage-bei-dow-nasdaq-und-sp-500-168949/ …"
2020-05-28;17;"#EricTrump Declares.. 'GREAT DAY FOR #DOW ' #DEATHS100K ..... Ignored..... VankaPro It didn't go over well. https://www. huffpost.com/entry/eric-tru mp-great-day-twitter_n_5ecf2233c5b6a9249f28e43f?ncid=engmodushpmg00000004 … via @HuffPostPol"
2020-05-28;4;"More tough readings on #coronavirus ravaged #economy Weekly #Jobless claims up 2.12M, now 40.8M since mid March. Q1 GDP -5% Durable goods orders -17.2%. #Dow up 32. Wake up to the latest @KNX1070 @MottekOnMoney @Radiodotcom @CBSNewsRadio @VickyMooreNews @KNXDickHelton"
2020-05-28;0;"ダウ25810お宝ポジションきたー 25000いこ #DOW"
2020-05-28;3;"#CNBCTV18Market | #Dow climbs for a third day as jobless claims signal economy may be bottoming pic.twitter.com/LY15fkLXpr"
2020-05-28;3;"Priorities? @WhiteHouse #WearMask ! #41Million #Americans applied for #Benefits , because @realDonaldTrump ignored #WorldHealthOrganization @WHO #GlobalEmergency Jan 30, never stopped #trains & #planes so over 100,000 had to die for the #DOW ? #TrumpWorstPresidentInHistory #COVID19 pic.twitter.com/OhjPpsj1i6"
2020-05-28;0;"Aktuell: US-Erstanträge und US-BIP... #Dax #Dow #Börse #Aktien #Euro #Forex #USA #Erstanträge #Arbeitsmarkt #Arbeitslosigkeit #Coronakrise #BIP https:// finanzmarktwelt.de/aktuell-us-ers tantraege-und-us-bip-168929/ …"
2020-05-28;5;"US Opening Calls: #DOW 25730 +0.74% #SPX 3044 +0.28% #NASDAQ 9376 -0.67% #RUSSELL 1447 +0.82% #FANG 3746 -1.39% #IGOpeningCall"
2020-05-28;0;"Welcome @harokasch You are officially the no. 2k follower! Thanks every1 and what has been achieved so far is because of U all! Thanks for the love and support #MOLiNE #DAX #FTSE #DOW #SP #NQ #trading"
2020-05-28;7;"Good Morning Today’s levels (Hourly candle close) #DAX 11654 #FTSE 6135 #DOW #YM 25453 #SP #ES #SPX 3012 #NQ #NDX 9315 Markets maintain momentum direction PA (price action) always king VIX 29+ Very Risky #MOLINE US Data + Fed speakers"
2020-05-28;0;"#DOW - JOHNSON & JOHNSON lässt die Bären abblitzen #wirtschaft #finanzen $ DJIA http:// gmtr.ly/jZGSJhPoM"
2020-05-28;5;"Thanks @RobertKennedyJr #Monsanto #bayer #Dow #basf #shell #standardoil #rockefellermedicine https:// twitter.com/RobertKennedyJ r/status/1265747456555462662 …"
2020-05-28;1;"#Dax careful if break in white huge today #SPX $ SPX $ ES_F #SP $ DOW #DOW #DJ $ NQ #NQ #NDX $ DIA #DAX $ Dax #Trading @Adssgroup #RafTrading pic.twitter.com/1Q7rQEPhld"
2020-05-28;0;"Just 1400 points Move up in #Dow and #DAX if you buy when you see positive above ! My tweet 5 days ago !! #SPX $ SPX $ ES_F #SP $ DOW #DOW #DJ $ NQ #NQ #NDX $ DIA #DAX $ Dax #Trading @Adssgroup #Raftrading https:// twitter.com/RafKadian/stat us/1264219468345020416 …"
2020-05-28;1;"#BreakingNews #Stocks erase early gains on rising US China tensions over #HongKong @realDonaldTrump set to hold news conference re China tomorrow #Dow closes down 148 @KNX1070 @MottekOnMoney"
2020-05-28;2;"#SPX $ SPX $ ES_F $ SPY $ DOW #DOW $ YM $ IWM $ NQ #NQ $ RUT $ DIA #DAX #FTSE When I say I chart/trade solely of #TA , I mean it 100% Nothing was showing me an up move today from late morn hence why I kept putting out various charts & 95% hrmncs for every indice & every t/f pointed down"
2020-05-28;1;"Entry by #Bhoomi 2.0 #Indices for $ DXY #markets #dow #investing #FOREX pic.twitter.com/T5WXVs7dEd"
2020-05-28;2;"Risk Haven Assets update: #Oil - WTI (undated) 3424 +3.97% #Gold 1717 +0.47% #USDJPY 107.67 -0.05% #VIX (Undated) 29.66 +0.92% #Bitcoin 9452.40 +3.13% #DOW 25728 +0.73%"
2020-05-28;1;"For all of us wondering, why can't FED just keep printing more money. There is a point in time where they will have to stop giving stimulus, buying bonds and stocks. $ SPY $ DJI #Dow #NASDAQ #investing #StockMarket https:// youtu.be/jmmfT0JnvPc"
2020-05-28;2;"#nadex #forex #dow with numbers at this levels one must be very very careful, jobless claims are >2.1 millions , and the market is up third day in a row, what is cooking $ tsla $ ccl $ bynd $ roku $ ally $ mmm pic.twitter.com/Ke2JqhGCyO"
2020-05-28;0;"So much for a mixed market trajectory; the #Dow , #NASDAQ , & S&P 500 are all up an identical 0.5% on the day"
2020-05-28;1;"Since the outset of the #COVID #pandemic , over 40 million Americans have filed for #unemployment . If they (not including their dependents) formed a country, it would be the 35th largest in the world, & would be roughly the size of #Iraq & #Afghanistan . But the #Dow is up."
2020-05-28;2;"Dow recapture 25000 as #economy contracted 5%..pending #home sales r crashing..and there are 40 mln #jobless americans..when #GDP contraction hits 10% and jobless number hits 100 mln... #Dow may be hitting 30000 above...never fight with #fed the #fundoffundoffunds .."
2020-05-28;0;"三尊きまってるし逝って下さい(*-ω人)(*-ω人)(*-ω人)(*-ω人)(*-ω人)(*-ω人) #DOW pic.twitter.com/TulCvxuZTx"
2020-05-28;2;"#WearMask ! #41Million #Americans applied for #Benefits , because @realDonaldTrump ignored #WorldHealthOrganization #GlobalEmergency Jan 30, never stopped #trains & #planes so over 100,000 had to die for the #DOW ?… https://www. instagram.com/p/CAu4scgDBZF/ ?igshid=oknqsk7eugr8 …"
2020-05-28;1;"#Dow Jones price action has gained about 3% so far this month as coronavirus vaccine hope and global stimulus efforts facilitate an extended rebound in stocks. Get your #Dow market update from @RichDvorakFX here: https:// bit.ly/3ej6Dbg pic.twitter.com/gqNqxXs7o6"
2020-05-28;0;"I want to grow enjoy the park, but we have to fight too #AgeofIshtaria #Ishtaria #Event #DOW #CTA pic.twitter.com/nGdcJF9rh7"
2020-05-28;0;"Today we announced that #Dow will build a foam recycling plant. I have worked so hard and passionately on this project with the a wonderful team. https://www. dow.com/en-us/news/dow -moves-ahead-with-the-renuva-mattress-recycling-program.html …"
2020-05-28;1;"#TRADING #DOW Comme prévu j'ai Shorté le DOW à la cassure de l'oblik blanche. DOW +27 pts .... https:// twitter.com/VamFibo50/stat us/1265900069959671810 … pic.twitter.com/ZYBZiDdBnX"
2020-05-28;1;"#TRADING #DOW Plan Du jour 28/05/20 Même config dax & cac =canal 1h haussier. Oblik blanche 15mn si cassure je short pour chercher les 25660/25000. Si la cassure ne se fait pas sur le DOW warning concernant la cassure du CAC et du DAX. pic.twitter.com/x69ORqtY1W"
