date;retweets;text
2016-03-21;4;"¿Donde están los mercados? http:// labolsaporcarlosmaria.blogspot.com.es/2016/03/donde- estan-los-mercados.html … #Dax #SP500 #Dow #Ibex"
2016-03-21;0;"How The Risk Of Golfer Elbow Injury... http:// bit.ly/1PomphK #deal #design #dow #exercise #game #golf #golfcourse #golfer #ning #om #risk"
2016-03-21;0;"@klifefail There may be a rare #DoW here & there, but @ROWJJWilliams & I don't live in the same city anymore, so it's hard to pull off."
2016-03-21;0;"Pittenger Anderson Inc buys $5580211 stake in Travelers Companies Inc (TRV) #Dow Jones 30 #Finance #Stocks https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1ODU5MzQ0MDMzNzc5MzQzNjEvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-03-21;1;"SEGEGOB IV: Hoy junto a pequeños de Edudown, familiares y amigos conmemoramos el día mundial del Síndrome de #Dow … pic.twitter.com/1tPRdPto8h"
2016-03-21;0;"#Dow Jones Short nach 3er-Bestätigung auf M5 #trading #daytrading pic.twitter.com/v2NDAgLMUB"
2016-03-21;0;"Marktgeflüster (Video): Das 25-Tage-Schema... #Dax #Dow #Euro #Öl #Trading http:// finanzmarktwelt.de/marktgeflueste r-video-das-25-tage-schema-29964/ … pic.twitter.com/xn8Wy1Jf2S"
2016-03-21;1;"El #Dow lindo para un cortito de corto plazo, vendría 2 de 3, o 4 recorte a 17120, o E con susto más abajo¡¡ pic.twitter.com/ghnr0xfGD3"
2016-03-21;0;"#Spring fashions looking beautiful at #Cibara #cibaraboutique #cibarasalon #ventura #dow … http:// ift.tt/25fM9Y0 pic.twitter.com/5WZtEVt9xK"
2016-03-21;0;"#DOW kratzt erneut am Tageshoch bei 17.650 Punkten. #DAX ist weiter unter Druck und erneut unter der 10.000er Marke. #indizes #boerse /SS"
2016-03-21;0;"#Wall #Street sin rumbo claro, el #Dow #Jones avanza un 0,04% :: Las #Noticias de AITA http://www. lasnoticiasdeaita.es/news/wall-stre et-sin-rumbo-claro-el-dow-jones-avanza-un-0-04/ …"
2016-03-21;4;"#Dow lliura els premis de Seguretat, Salut i Medi Ambient, i de Qualitat d’execució de treballs a #NORAY i #CYMI pic.twitter.com/7CtS7rxHYB"
2016-03-21;0;"#Dow edges 10 points lower. S&P 500 and #Nasdaq also slightly lower. #Valeant rises 7% after launching CEO search @CNN @cbsboston"
2016-03-21;0;"#DAX : Höhere Hochs, #Dow am Widerstand https:// livestream.com/CMCMarketsDE/e vents/4540132/videos/116533358 …"
2016-03-21;0;". #DOW Jones Analyse – Wie weit kann der Trend noch laufen? http://www. broker-test.de/trading-news/d ow-jones-analyse-wie-weit-kann-der-trend-noch-laufen-30919/ …"
2016-03-21;0;"#DAX zieht durch!VTH und VWH bereits überwunden. #DOW mit neuen Hochs. #DAX hat jetzt Platz bis 10.200. Momentum drückt. #indizes #boerse /SS"
2016-03-21;2;"Can Binge Drinking Really Cure Alcoholism? by Chris Tell @interfima #deleveraging #GDP #growth #China #Debt #Dow http://www. interfima.org/publications/c an-binge-drinking-really-cure-alcoholism/#.Vu-nHsjYnZE.twitter …"
2016-03-21;0;"Videoausblick: Karten neu gemischt... #Dax #Dow #Shanghai #China http:// finanzmarktwelt.de/videoausblick- karten-neu-gemischt-29883/ … pic.twitter.com/wAb0WrbY3F"
2016-03-21;0;"Jyske Bank A/S : Large shareholder announcement #Dow Jones 30 #Finance #NASDAQ 100 Components #Stocks https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1ODU5NTgxMjk1Nzk5NTk2ODQvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-03-21;4;"US Closing Prices: #DOW 17623.87 +21.57 #SPX 2051.6 +2.02 #NDX 4426.97 +16.15 #VIX 13.79 -0.23"
2016-03-21;0;"Ahead of #Dow -DuPont merger, companies create integration office. Read more: http:// owler.us/aaaLYx $ PYPL"
2016-03-21;0;"danaaajoe : we came we saw we ultra'd @Ultra Music Festival 2016 Miami https://www. instagram.com/p/BDOUPk7QVvD/ (via Twitter https:// twitter.com/danaaajoe/stat us/712006471278419968 … ) #dow …"
