date;retweets;text
2019-09-25;1;"Today's Stock #Market Close Still watching.. After 1 #Fed #rate cut & 7 straight days of #Repo The amount has now been "Increased" and the timeframe has been extended as "Long" as needed. How many days of #QE will it take. $ SPY $ ES_F $ DJI $ DJIA #DowJones #Dow pic.twitter.com/PBsEoeNutG"
2019-09-25;1;"#DOW #USA #Trump #Stocks Fin de cycle, dette, folie monétaire, impeachment (l’affaire est sérieuse), Repo, Iran, populo-protectionnisme... < LIQUIDITÉS. Combien de temps ?"
2019-09-25;3;"Une oblique passe par les plus hauts du #CAC40 à 5720. Le 3 drive pattern identifié sur le #SP500 donne 3100 en objectif potentiel. Le #Dow est dans un broadening top dont la borne haute n’a pas été testée. Du coup pas impossible qu’on retourne tout en haut...tweet thinking"
2019-09-25;2;"US Closing Prices: #DOW 26970.71 +0.61% #SPX 2984.87 +0.62% #NDX 7803.54 +1.21% #RTY 1550.65 +1.11% #VIX 15.96 -6.39%"
2019-09-25;1;"Live Market Update from the CMC dealing desk - US Closing Prices: #NDX 7803.541 1.21% #SPX 2984.87 0.62% #DOW 26970.71 0.61% Prices are indicative only. $ NDX $ SPX $ DOW $ ES_F $ NQ"
2019-09-25;12;"#SPX $ SPX #ES_F #Dow $ NQ #NQ #NDX $ RUT #FTSE #dax $ Dow Zone got hit after all;that's #TA for you when it works! Dropped since And yet Ive still got trolls telling me to use #FA as apparently #TA doesnt work & us chartists supposedly lose Yeah,whatever So why follow me? pic.twitter.com/Zn9yBAcHzs"
2019-09-25;0;"Trump und der Ernst der Lage! Marktgeflüster (Video) #Trump #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Ölpreis https:// finanzmarktwelt.de/trump-und-der- ernst-der-lage-marktgefluester-video-141868/ …"
2019-09-25;0;"#Stocks turn higher #Dow UP 144, #Nasdaq UP 20 #SP500 UP 7 #Oil down .83 to $56.40 Wake up to the latest @KNX1070 @MottekOnMoney @realDonaldTrump #UkraineTranscript #trade #economy #mergers #newhomes"
2019-09-25;2;"Esto es Sistema Fibonacci Divina Proporción. Si algunos activos bajan como la Tnote, saber que consecuencias implica para otros activos. En algunos nos posicionamos cortos #gold #eurusd y en otros buscamos largos #dax #nasdaq #dow #sp500 etc. Ha sido una buena jornada de trading"
2019-09-25;10;"#SPX $ SPX $ SPY #ES_F #Dow $ NQ #NQ #NDX $ RUT #FTSE #dax $ Dow 10pts short but that'll do me Banked as yday cld have handed me back my a** when it spiked 150+pts ONLY advice I EVER give is take profits along the way ALWAYS No nd to catch entire move;yday was reminder! #Rugpull https:// twitter.com/HarmonicCharts /status/1176872481317105667 …"
2019-09-25;0;"Rüdiger Born: #Dax , #Dow und #Pfund im Fokus https:// finanzmarktwelt.de/ruediger-born- dax-dow-und-pfund-im-fokus-141848/ …"
2019-09-25;0;"Markus Koch LIVE zum Handelsstart an der Wall Street #Dax #Dow #Nasdaq https:// finanzmarktwelt.de/markus-koch-wa ll-street-141845/ …"
2019-09-25;1;"US Opening Calls: #DOW 26826 +0.04% #SPX 2968 -0.01% #NASDAQ 7709 -0.09% #RUSSELL 1534 -0.16% #FANG 2506 +0.02% #IGOpeningCall"
2019-09-25;0;"#DAX #SP #ES #FTSE #DOW #YM #NQ Beauty of Trading; when say Dax was 12400 someone sends me DM we are going 12600/800 and when 12200 someone send me DM we going 12000/11800 I don’t swing - day to day trading only for me; letting the #fintwit gurus predict future"
2019-09-25;1;"This is why .. Great Martis #DOW Shorts ..have been Burning wrong ..since the #DOW #breakout over 7000 ..to.. 27000 https:// twitter.com/MacroCharts/st atus/1176813598125043712 …"
2019-09-25;1;"#US30 #DOW JONES #DJ #FOREX @adssgroup pic.twitter.com/Lkthblm3qe"
2019-09-25;1;"Que dire quand on est Short depuis les 12450 sur le DAX (indiqué le 1109) ..et Short DOW depuis les 27226 ... un régal de voir le marché descendre et d’engranger les bénéfices ... sans rien faire ... #trading #dax #dow #cac très sincèrement je vous le souhaite à tous!! pic.twitter.com/fOF05DU2S5"
2019-09-25;1;"Good morning Today’s levels (Hourly candle close) #DAX 12315 #FTSE 7292 #DOW #YM 26951 #SP #ES #SPX 2986 #NQ #NDX 7770 Markets maintain momentum direction PA (price action) always king VIX =18 (jumped up)"
2019-09-25;0;"#DOW - Zwei akute Bären #wirtschaft #finanzen $ DJIA http:// gmtr.ly/NkKE9xVDw"
2019-09-25;0;"#Stocks higher in final hour of trading day #Dow UP 176 @KNX1070 @MottekOnMoney"
2019-09-25;1;"Si se deciden a ir sin mas rodeos al 129.46, pues alcistas para los índices #dax #sp500 #dow #nasdaq y bajista para el #oro #gold . Y de lo contrario ya sabeis. Atentos"
2019-09-25;0;"Even #financial experts are tested in times of #tariffs , #trade wars, #Dow dips, slow economies & looming #recession . Opportunities exist even in times of turbulence. It may be time to harvest losses to offset #gains . Keep sailing in a sea of volatility: https://www. fuoco.com/resources/tax- alerts/480-how-to-keep-sailing-in-a-sea-of-financial-volatility … pic.twitter.com/XJ0LrStlpt"
2019-09-25;1;"Un 1000 years (climatechange willing) history teachers will point at the dow as a proof that during a tradewar between the us and china millions of idiots invested in stocks believing #trump every time he said a deal was going to be made very soon. #TradeWar #china #dow"
2019-09-25;1;"Chiusura #Borsa : #FtseMib -0.51% #DAX -0.59% #CAC -0.79% #DOW 0.46% #NASDAQ 0.16% #EURUSD 1.0951 #BTPBUND 140.7 #Oro -1.27% #Petrolio -1.75%"
2019-09-25;0;"$ Dow Quick +60pts Refer to previous tweet $ spy $ spx #spy #spx #dow pic.twitter.com/FDe3slJ0hd"
2019-09-25;0;"Yesterday's indexes rebounded after #President announced he would release the transcript of the conversation with Ukrainian President, but still ended firmly in the red. #Dow dropped 142 points (0.53%) on Tuesday while the S&P 500 declined 0.84% and #Nasdaq tumbled 1.46%. pic.twitter.com/8uoxJHBdL4"
2019-09-25;1;"Market correction to start next week? https://www. thetechnicaltraders.com/is-a-price-rev aluation-event-about-to-happen/ … #spx #SP500 #index #indexfutures #NASDAQ #iwm #russell2k #russell2000 #rut #spy #qqq #dia #smallcap #DJIA #DOW #DOWJONES #swingtrading #investing #etf #etfs #trader #trades #stocks #trading #stockmarket #futures #sp"
2019-09-25;1;"Apertura USA: #DOW 0.22% #NASDAQ 0.01% #FtseMib -1.27% #DAX -0.96% #CAC -1.31% #EURUSD 1.0985 #BTPBUND 141.1 #Oro -0.35% #Petrolio -2.62%"
2019-09-25;1;"Another great trade identified by our Award-Winning Sniper Strategy! A fantastic +95 pip win on the DOW. Trading at £3 per pip, that's £285 profit just on this 1 trade alone! Learn more here https:// youtu.be/TH5SsKotZiE #Live #Trading #Dow #US30 #dowjones"
2019-09-25;0;"Nice one! Lets see where #wti #brent will settle when the #DOW Dow Jones starts another correction. https:// twitter.com/HarmonicCharts /status/1176835918583521282 …"
2019-09-25;0;"#DOW JONES – En soporte clave 26.800 previo a PIB USA #trading #indexes #DowJones http:// j.mp/2mAB3Ae pic.twitter.com/VR4vNiBj7V"
2019-09-25;0;"European Markets all down. Wonder if the US markets will follow suit #FTSE #DAX #CAC #DOW $ SPX"
2019-09-25;1;"The drop in equities was positive for retail traders holding heavy short bias in #DOW , #NASDAQ , & #DAX , retail sentiment dropped 10% in the German index from yesterday's heavy short 73% bias to 63% as of today morning on short profit-taking. pic.twitter.com/EJT7SMqIuQ"
2019-09-25;0;"#Dow Bravo pour le petit retracement nocturne. Question d’horizon de temps. Pose vendeuse LT pour 26350, 24900... cela prendra des jours où des semaines [puis espoir de sanction bcp plus forte du populisme et de la dinguerie monétaire... le cycle, le cycle...)."
