date;retweets;text
2017-10-09;0;"President #Trump ’s tax reform plan spurs #Dow , #Nasdaq to record highs http:// calnews.com/2017/10/09/pre sident-trumps-tax-reform-plan-spurs-dow-nasdaq-to-record-highs/ … pic.twitter.com/sKTJ0gd2DD"
2017-10-09;0;"#news #asia #world #business #Dow , Nasdaq hit record highs on tax reform hopes http:// ift.tt/2z8QgKt"
2017-10-09;0;"#GoodMorning #Dow and #NASDAQ hit record highs at opening bell Wake up to the latest @KNX1070 @CBSLA @Radiodotcom #MottekOnMoney #stocks"
2017-10-09;0;"My US market video analysis $ SPY $ SPX #ES_F $ ES_F #Dow #nasdaq https:// twitter.com/CFDs_Education /status/917374688661327872 …"
2017-10-09;1;"New post ( #Dow Transports and S&P 500 showing signs of exhaustion . H&S formation in ...) has been published on - http://www. tradesignaller.com/trading/dow-tr ansports-sp-500-showing-signs-exhaustion-hs-formation-play-technicalanalysis-fundamentalanalysis-trader-daytrader/ … pic.twitter.com/En0swvup1H"
2017-10-09;1;"US Opening Calls: #DOW 22785 +0.08% #SPX 2550 +0.08% #NASDAQ 6074 +0.19% #IGOpeningCall"
2017-10-09;0;"#Dow +0.23% +54 pts, or 0.2%, to 22,748.00 #SP500 +0.20% +5.15 pts, or 0.2%, to 2,550.25. #Nasdaq +0.22% +13.50 pts, or 0.2%, to 6,077.75 pic.twitter.com/DKyVaqbGcp"
2017-10-09;0;"SpreadBetSignals just publish a free trade signal on the http://www. tradesignaller.com app #signals #dax #dow #ftse"
2017-10-09;1;"Euro market update #FTSE100 -0.06% #DAX +0.25% #CAC40 +0.21% #Dow Futures -0.02% A/US $0.7759 (As at 6:49pm AEST)"
2017-10-09;0;"Are some equities in the US stock market overvalued? http:// mktmgl.co/2hToQEA #Stocks #Nasdaq #Dow #S &P pic.twitter.com/Tms4utBwXd"
2017-10-09;0;"How can geopolitical tensions impact on stock markets? http:// mktmgl.co/2hToQEA #Stocks #Nasdaq #Dow #S &P pic.twitter.com/yR8lAJ98BO"
