date;retweets;text
2018-04-04;1;"#DOW closed UP by 230 points to over 24264 = Yay $ DOW is Breaking out ..over 24200.. as Warned yesterday https:// twitter.com/gassin123Chart s/status/981043495338090497 …"
2018-04-04;4;"US Closing Prices: #DOW 24264.3 +0.96% #SPX 2644.69 +1.16% #NDX 6560.06 +1.57% #VIX 20.23 -4.12%"
2018-04-04;2;"#Dow going well, blue day tomorrow on Aim we are due one."
2018-04-04;2;"El #dow acaba de llenar el gap, el #Sp500 tocó los máximos de ayer, estamos en niveles extremos, si superamos estos niveles debemos pensar en un piso de B de 2) dentro de escenario bajista o de C de 4) de triángulo... veamos.. todavía quedan 3 horas de mercados. pic.twitter.com/jNNHUPsqDM"
2018-04-04;0;"Marktgeflüster (Video): Warum eine Bohne die Weltmärkte verändern wird! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-warum-eine-bohne-die-weltmaerkte-veraendern-wird-85398/ …"
2018-04-04;12;"Global Markets Tank After #China Retaliates In All-Out #TradeWar , #Dow Plunges 600 #Breaking #News http:// youtu.be/b7Mie2zIGdI?a"
2018-04-04;2;"CC: Stock Market. #Dow #stocks #tariffs https:// twitter.com/realdonaldtrum p/status/981521901079146499 …"
2018-04-04;0;"Erstens kommt es anders als man zweitens denkt... #Dow Jones #S &P 500 #Nasdaq #Aktienlust https://www. youtube.com/watch?v=E3Yh_j S7Xp8&feature=share …"
2018-04-04;1;"China just gave you the middle finger genius. #Dow pic.twitter.com/nRRFl3vRhh"
2018-04-04;9;"Down goes the #StockMarket - thanks to #Trump ’s wrath #Dow , #NASDAQ , S&P now a bloodbath pic.twitter.com/y3aoTcI4Fr"
2018-04-04;4;"Job market added 241,000 in March, luckily everyone can work cause this trade war is going to bleed us dry. #ByeBye401K #Dow"
2018-04-04;1;"Asi esta el preopen #usa #PBR 3.4 abajo ( 13.20 aunque tomador 13.31 ) #VALE 2.2 abajo #TS 2.4 abajo. indices #dow 1.95 abajo #sp500 1.41 abajo #nasdaq 1.63 abajo. #wti #petroleo 1.91 abajo . Arranque pinta rogelio roldan."
2018-04-04;4;"#Dow set to tumble 500 points after China announces new tariffs @CNNMoney https:// zurl.co/Rwz6Q #pic.twitter.com/63mp39bTQs"
2018-04-04;0;"@KochWallStreet - Wall Street am Mittwoch - 04.04.2018 - Live & danach als Video. #Dow , #SPX500 , #Nasdaq & Co. -> https://www. ilovetrading.de/videos/457-mar kus-koch-wall-street-am-mittwoch-04-04-2018 …"
2018-04-04;0;"Frage des Tages im #Dow : Hält der 200er SMA heute? pic.twitter.com/q15vX1ciSY"
2018-04-04;2;"Have you seen what #Dow opening is going to be at? Down 400 or more. We need a true #bluewave2018 to stabilize the stock market and save Americans’ 401Ks"
2018-04-04;1;"#DOW Tagesausblick: Bullen auf der Kommandobrücke! #video $ DAX http:// gmtr.ly/Ek8TEvp94"
2018-04-04;0;"Guten Morgen #peketec - Tagesausblick für den 04.04.2018 https:// peketec.de/portal/kolumne n/peketec/2018-04/tradingtag-im-ueberblick-autowerte-mit-guten-absatzzahlen-bmw-und-vw-retten-den-dax-im-gestrigen-handel-1827585/ … #Dax #Dow #Börse #Tesla #Amazon #Intel #Apple #Spotify #BMW #Ford #Chrysler #generalmotors"
2018-04-04;0;"Videoausblick: Der echte Trend #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/videoausblick- der-echte-trend-85272/ …"
2018-04-04;0;"#DOW Closed UP by over 230 points to over 24264 = Yay $ DOW is Breaking out ..over 24200.. as Warned https:// twitter.com/LindasStocks/s tatus/981629481499717632 …"
2018-04-04;0;"The Dow just staged its biggest comeback win in about 6 weeks https:// on.mktw.net/2GBwA5t #dow #stocks #investing #market"
2018-04-04;2;"#Dow closed 230 Points up..intraday recovery is 786 Points from day's low."
2018-04-04;2;"The #Dow finishes UP over 200 points on a day where "The China Trade Worries" per CNBC, was the reason for a 500 plus drop in early trading. So are the Worries over?? What the heck. Maybe it rallied 700+ because it was sunny in Kansas. https:// twitter.com/DonSchwind/sta tus/981520994237124613 …"
2018-04-04;0;""STOCKS MAKE A MONSTER COMEBACK, DOW RALLIES MORE THAN 700 POINTS FROM LOWS OF THE DAY" ... #Stocks made a roaring #comeback on Wednesday, Tesla ( $ TSLA ) up +7%; Overstock ( $ OSTK ) up +10%; Longfin ( $ LFIN ) up 17%. https://www. cnbc.com/2018/04/04/us- stock-futures-dow-data-trade-tech-and-politics-in-focus.html … #investments #trading #Dow #WallStreet"
2018-04-04;0;"#Stocks gains accelerate in final hour of trading #Dow now UP 214 just before closing bell after starting the day lower by 510 points @KNX1070 @MottekOnMoney"
2018-04-04;1;"si pero repito la que importa es la del #dow y #nasdaq100 la del #sp500 la paseó de arriba a abajo y nada.. saludos https:// twitter.com/atilioto/statu s/981586419343855616 …"
2018-04-04;2;"$ NBDR HERE WE GO!!! @stockpicklist UPTICKING!!! #GETSOME #stockpicks #stockmarket #stocks #invest #trading #swingtrading #growth #finance #wallstreet #profit #friendswhotrade #pennystock #bullish #MACD #stochastics #bollinger #NASDAQ #DOW #picoftheday #photography #photo #hotel"
2018-04-04;2;"Yesterday's perfect break to the upside on all indices was not in vain. They are all recovering the lost ground. #spx #nq #dow #ftse #dax"
2018-04-04;2;"#Dow tumbles 400 points as stock market gets rattled by renewed trade-clash jitters https:// on.mktw.net/2GQMeNE"
2018-04-04;3;"RT @hap317 Come on in, the water is fine. #ES_F #DOW pic.twitter.com/ChVFS3B8SE"
2018-04-04;3;"WATCH: #Trump commerce secretary vows 3US will win #tradewar — and #Dow futures crash while he talks https://www. rawstory.com/2018/04/watch- trump-commerce-secretary-vows-us-will-win-trade-war-dow-futures-crash-talks/#.WsTKCfBwQig.twitter …"
2018-04-04;1;"So far #TradeWar Market Reaction Eclipsed #ADP NonFarm Report. #XAU $ Gold #Wallstreet #Dow #DJIA #hedgefunds #METL #SafeHeaven #FX #DayTrading #Nifty #ASX200 #Dax #Cac #FTSE #LME $ Copper pic.twitter.com/EuWnb092G6"
2018-04-04;2;"You may have noticed #stocks have stopped going straight up. By itself, that’s not scary. #Bullmarkets and #highvolatility can coexist, and often did until the last few years. https:// bit.ly/2IpxqTb #Dow #collapse #Cryptocurrencies #BondYields #FAANG pic.twitter.com/xnYKMHuCxd"
2018-04-04;1;"Still blaming Obama & Clinton. You have been President for 1 year 2 months 13 days. Hillary is no longer your opponent, she lost. You are starting trade wars! You are tanking the #StockMarket !You are ginning up Mexico wall! Apparently you are listening to Wilbur Ross #Dow pic.twitter.com/F8mjcr3BES"
2018-04-04;1;"$ DIA $ SPY #SP500 - #Dow Plunges 600, Global Markets Tank After #China Retaliates In All-Out #TradeWar #tariffs @zerohedge Mar. 4 https://www. zerohedge.com/news/2018-04-0 4/dow-plunges-600-global-markets-tank-after-china-retaliates-all-out-trade-war …"
2018-04-04;1;"OJO la "guerrita" con China va a traer "mareos" El #DOW y el #NASDAQ ya caen mas del 2% #bolsa"
2018-04-04;0;"#Dow Fut extended loss -560 now. Bechare Amriacn retailer , inka bhi bura waqt aa gaya hai. pic.twitter.com/fmuMthsgcS"
2018-04-04;5;"#Boeing down $17 in pre-mkt -- watch #DOW roll over today ! GM #Trump"
2018-04-04;1;"GoMo// figures today// BIP 1Q18 only 2%p.a. (exp. 2,6%)// prod index 55,1 // €$1,2258 // € swap 10y 0,96% // 10y gov`s 0,5% 2,77% // #DOW 24K #DAX 11,9K // WTI $63,3 Brent $67,6 // #Gold cash $1335 // nice day"
2018-04-04;1;"#TradeWar #Dow Futures down over 250 points #China Unveils Trade Retaliation Plan For U.S pic.twitter.com/CryGpGcIdQ"
2018-04-04;0;"Alert>>> #DOW futures -250 pts..... European Indices trading half of percent lower. #HangSeng -559 pts.. little bit caution required........"
2018-04-04;0;"Global stock indices break trends US stock indices #spx #Dow recover some ground but trend change to bearish still ongoing. European stocks weak Crude #oil short term bearish, #Gold and #Silver turning bullish short term US tech majors recover slightly https:// youtu.be/JSz3QX_-TpY"
2018-04-04;0;"#plantrading Stratégie du jour #DOW : Je vise des achats vers 23777 et/ou 23694 (sur confirmation d’un signal Bougie englobante ou double bottom sur ces zones). Avec en TP1 20pts TP2 35pts et TP3 50pts ou laisser courir et voir si l’on touche les 24000). pic.twitter.com/5fuL9RCP5r"
2018-04-04;0;"Dow Jones тестирует поддержку на уровне 23830 . При пересечении, следующая поддержка на уровне 23730 . #forex ##dow pic.twitter.com/HkERGpYicP"
2018-04-04;0;"Dow Jones tests support at 23830 . If it breaks, next support level at 23730 . #forex ##dow pic.twitter.com/fbx7eon0RM"
2018-04-04;0;"Dow Jones prints fresh session low at 23873 . #forex ##dow pic.twitter.com/n1YBUrWgAU"
2018-04-04;0;"“Extremely low oversold readings. The chart also shows a series of impulsive declines” https:// buff.ly/2GMB64z #dow #SP500 #djia #ndx #stocks #index #markets pic.twitter.com/BA7Z4gb7qb"
2018-04-04;0;"IF ozi $ BANKS go GREEEN by Close = Bullish on USA #DOW tonight"
2018-04-04;0;"The Credit Card Application: A First Step Toward Credit http:// bit.ly/2Ji8zSP #allcategory #cardapplication #creditcar #creditcard #dow #fin #finan #financial #goodcredit #om"
