date;retweets;text
2018-05-04;3;"A real pleasure to spend time with my colleagues today at #hhacademy . You are sure to make a world of difference at #Dow , in your communities and in our world. https:// twitter.com/betopino/statu s/992517245342572544 …"
2018-05-04;1;"Inspiration during #hhacademy with the amazing @KarenS_Carter #dowleads #dow @DowChemical pic.twitter.com/GNus5qWHIh"
2018-05-04;0;"#SPX $ SPY #DOW #DJIA Пока цена в границах бокового тренда, я остаюсь вне рынка. Сегодняшняя эйфория принципиально ничего не значит для этого тренда. И, кстати говоря, у меня плохие новости для покупателей - на картинке просматривается нисходящий треугольник. Не к добру это... pic.twitter.com/a87hohWWvT"
2018-05-04;2;"My thoughts on #market volatility: For now, it’s keeping #stocks in check—and it’s OK. http:// bit.ly/2IdRcEV @Investopedia #stockmarket #Dow #SP500"
2018-05-04;0;"Cmon ya giant sack of crap #breakthelines #dow pic.twitter.com/NYxXZl97Cb"
2018-05-04;1;"#DOW finally breaks the loosing streak which lasted for six days with a healthy gain of +1.6%. This despite a weaker than expected jobs report. For more market insights on the DOW 30 component stock please follow: https:// goo.gl/ag55D9 #DowJones #MarketRally pic.twitter.com/nAw7q9RfXy"
2018-05-04;3;"aCNBC digs-up #Stock Perma-bull #WarrenBuffett To tout #Apple shares discounts flop in iPhone X & bleak pipeline. #AAPL represents 10% of the #NASDAQ index and 5% of the #DOW . Seems more like Buffett was buying ahead of the #SwissNationalBank #SNB US Asset manipulation team. pic.twitter.com/XCfGAkOkP8"
2018-05-04;4;"Hey! Remember when you used to beat your chest with those little hands about the #Dow ? It's been flat for the past three months now. Whose fault is that? #stablegenius pic.twitter.com/abZZQtPijD"
2018-05-04;1;"#Payrolls didn't turn out to be the game-changer U.S. stock markets could have used as pretext to relax about inflation+dollar+Fed - they would have needed to be much weaker. Helps explain why #Dow , S&P have stayed weak into the cash open ^KO"
2018-05-04;5;"The Dow and S&P 500 Plunge Continues. Your Move – The Charts Say? @TraderStef for @CrushTheStreet https:// crushthestreet.com/articles/preci ous-metals/dow-sp-500-plunge-continues-move-charts-say … $ DIA #DOW $ SPY #SP500 #TechnicalAnalysis pic.twitter.com/UY8Wrru7ei"
2018-05-04;0;"#Dow 's 5th straight fall drives it below a long-term average for first time in a month"
2018-05-04;0;"Rüdiger Born: US-Indizes dynamisch nach oben... #Dow #DowJones #Nasdaq https:// finanzmarktwelt.de/ruediger-born- 4-89273/ …"
2018-05-04;3;"#msnbc #morningjoe dont need @SteveRattner charts to know #DOW is inflated and bubble-like,some predicting bigger financial collapse since too big to fail banks are bigger- #wallstreet mirroring 207/2008 collapse making money,over leveraged,stuck on greed with too much free money"
2018-05-04;0;"Die Wall Street am Tag der US-Arbeitsmarktdaten: was wird passieren? #Dax #Dow #DowJones #Nasdaq #Aktien https:// finanzmarktwelt.de/die-wall-stree t-am-tag-der-us-arbeitsmarktdaten-was-wird-passieren-89250/ …"
2018-05-04;2;"GUCCI LOVERS don't miss out on our #fabulous deal of the week!!! The beautiful Gucci Guilty Eau ladies and men's for just £27.99! #dow #gucci #tps @TPSPeople @Mountain1863 pic.twitter.com/rmxN5PqTmm"
2018-05-04;1;"#Trading am Abend - Do. - 03.05.2018 - #DAX , #DOW , #Gold , Devisen, Zinsen http:// gmtr.ly/VkPWVZrTN"
2018-05-04;4;"Majors #forex #crypto #oil #dow #dax #sp500 #bitcoin #gbpusd #eurusd #gbpjpy pic.twitter.com/CTOHi5k0TM"
2018-05-04;1;"#DOW Tagesausblick: Schwache technische Situation #video $ DAX http:// gmtr.ly/Vy-9CkSpN"
2018-05-04;0;"Videoausblick: Rally oder Bärenmarktrally? #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/videoausblick- rally-oder-baerenmarktrally-89189/ …"
2018-05-04;0;"#Dji #dow needs more dragons No break back yet. Test only. Needs a piggy back move next."
2018-05-04;0;"#Dow Soars as Half Million STOP LOOKING for US #JunkJobs https:// cnb.cx/2rlomsx #msnbc #foxnews #wsj #cnbc #cnn #fed #wapo #politico #huffpost #bbc #tass #ecb #drudge #trump"
2018-05-04;0;"【NYダウ】 24,262.51 △1.39% +332.36 [05/04] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2018-05-04;1;"New $ AAPL News --> Positive Reaction To Jobs Data Leads To Rally On Wall Street - U.S. Commentary Learn more: http:// zpr.io/nuLwG #Dow #stocks #swingtrading #daytrading #tradethenews #aapl"
2018-05-04;1;"Indices IBEX 35 10.104,10+65,30+0,65% Futuros S&P 500 2.665,00+33,25+1,26% Futuros Nasdaq 6.761,75+97,25+1,46% #Dow 30 24.221,78+291,63+1,22% #DAX 12.819,60+129,45+1,02% Índice #Dolar 92,45+0,17+0,18% Índice #euro 95,62-0,23-0,24% Futuros #bitcoin 9.660,0-45,0-0,46%"
2018-05-04;0;"Must be witchcraft. Picked the close 2 days ago.. the low yesterday.. and the high? Today?.. #gotyouyapieceofshit #dow"
2018-05-04;0;"#Stocks rally continues #Dow UP nearly 400 @KNX1070 @MottekOnMoney $ AAPL at record highs"
2018-05-04;0;"#Stocks rally #Dow UP 361 to 24,291 $ AAPL #Apple hits record high, right now up $6.60 to $183.49 @KNX1070 @MottekOnMoney"
2018-05-04;2;"Hawaii just passed legislation and is now the first US state to ban the pesticide, chlorpyrifos. Hope other stats follow suit. https://www. environmentalleader.com/2018/05/hawaii -bans-toxic-pesticide/ … #chlorpyrifos #dow #pesticides https://www. environmentalleader.com/2018/05/hawaii -bans-toxic-pesticide/ …"
2018-05-04;1;"Chiusura #Borsa : #FtseMib 1.12% #DAX 1.02% #CAC 0.26% #DOW 1.11% #NASDAQ 1.57% #EURUSD 1.1937 #BTPBUND 0.0 #Oro -0.11% #Petrolio 0.99%"
2018-05-04;1;"The #DOW JONES INDUSTRIAL AVERAGE: +1.% @24,169.83 easing down it's #volatility level by -1.95% @17.10 (VXD) #StockNews #stockmarkets"
2018-05-04;0;"#stocks are priced in #USA $ so if you report in 1971 $ what would the #DOW actually be I believe 95 decline so dow 960 is the real number in purchase power World looks different with rose glasses #gold #silver #fed #Banking #socialsecurity #federalreserve #bls #options pic.twitter.com/p3lzCED4FZ"
2018-05-04;0;"Apertura USA: #DOW -0.42% #NASDAQ -0.38% #FtseMib 0.53% #DAX 0.31% #CAC -0.15% #EURUSD 1.1918 #BTPBUND 0.0 #Oro -0.24% #Petrolio 0.33%"
2018-05-04;0;"Aperturas #adrs : $ GGAL 53,5 +2,52% $ BMA 92,92 +3,62% $ PAM 53,1 +3,69% $ YPF 20,06 +2,06% $ TS 38,29 -1,24% $ PBR 13,61 -0,87% $ VALE 13,92+0,22% | #indices #DOW 23873 -0,24% #SP500 2622 -0,29% #NASDAQ 7080 -0,12%"
2018-05-04;0;"#DOW #US30 #DowJones we are below the weekly and our astropivot, if we wanna go up wi'll have to get above our astropivot, we've got lots of energy @our lower mark X! it wouldn't surprise if stall or reverse there #daytrading #usmarkets #indices #StockMarket pic.twitter.com/92NQVzrXoc"
2018-05-04;2;"US Opening Calls: #DOW 23882 -0.20% #SPX 2624 -0.21% #NASDAQ 6630 -0.18% #IGOpeningCall"
2018-05-04;1;"Euro market open #FTSE100 +0.42% #DAX +0.47% #CAC40 -0.11% #Dow Futures -0.02% A/US $0.7525 (As at 6:15pm AEST)"
2018-05-04;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
