date;retweets;text
2019-10-08;1;"Today's Stock Market Close *Still waiting as "Operation #Repo " / #QE continues or #QE4 How many more days of QE will be needed ? $ SPY $ DJI $ DJIA #Dow #DowJones $ ES_F #Nasdaq #Russell pic.twitter.com/xzwCyWcM2G"
2019-10-08;1;"Ya tenemos nuevo Pattern en los Indices Americanos #dow #sp500 #nasdaq . Mas tarde subiré los nuevos escenarios probables que vamos a operar. Atentos"
2019-10-08;6;"US Closing Prices: #DOW 26164.04 -1.19% #SPX 2893.06 -1.56% #NDX 7604.27 -1.56% #RTY 1472.6 -1.68% #VIX 20.28 +13.55%"
2019-10-08;15;"#SPX $ SPX #ES_F $ dow #Dow $ NQ #NQ #NDX $ RUT #FTSE #DAX $ DJIA IF the high within this particular chart holds, then cld hit yellow zone as an intermediate level AIMHO PLS R/T pic.twitter.com/TbQoQOomq6"
2019-10-08;1;"#DOW 5 min chart. *V* means increased volatility. pic.twitter.com/ZO0XMJTwl6"
2019-10-08;1;"#Fed Chair #JeromePowell speaks #Dow -99 #economy #interestrates #repo #China #trade https://www. marketwatch.com/story/powell-s ays-economic-expansion-can-last-but-there-are-risks-2019-10-08?mod=mw_latestnews …"
2019-10-08;0;"Glimpflicher Abverkauf! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Handelskrieg #USA #China #Trump https:// finanzmarktwelt.de/glimpflicher-a bverkauf-marktgefluester-video-143315/ …"
2019-10-08;1;"US futures recovering here: #DOW 26315 -0.62% #SPX 2912 -0.91% #NASDAQ 7668 -0.72% #RUSSELL 1477 -1.39% #FANG 2540 -0.94%"
2019-10-08;1;"6. Xauusd Sell :1501 Sl :1510 Tp1 :1486 Tp2:1589 Lot size :0.10 #fx #forex #forexsignals #fxsinyal #para #money #forextrader #freesignal #dax #usdtry #eurusd #gbp #xauusd #jpy #dow #nasdaq #wti #brent #sell #buy"
2019-10-08;0;"#Dax Chartanalyse: #Dow #Dax zwischen den Gaps http:// dlvr.it/RFmQs3 ❚FINANZNACHRICHTENde"
2019-10-08;0;"#Dow #Jones , #Nasdaq , S&P 500 : #Wall #Street gibt #Hoffnung auf #Lösung im #Handelsstreit auf – #US -Indizes notieren im Minus https://www. handelsblatt.com/25095706.html? share=twitter … #tariffs #China #US"
2019-10-08;1;"Buybacks Buybacks constitute a very important part of the earnings payout. Without them, there is no EPS growth https://www. isabelnet.com/?s=buyback ht @carlquintanilla #markets #buybacks #EPS #earnings $ spx #spx #investing #sp500 #nasdaq #dow #dowjones $ djia $ spy #stocks #stockmarket pic.twitter.com/5tPhFmx270"
2019-10-08;0;"All Major US Equity Indices Break Below Critical Technical Support > https://www. zerohedge.com/markets/all-ma jor-us-equity-indices-break-below-critical-technical-support-0 … #Dow #DowJones $ SPY #SP500 $ ES_F #Nasdaq #Russell"
2019-10-08;0;"#DOW notiert kurz nach dem Kassa-Start bei 26.260 Punkten und versucht gerade, den Support zum Bounce nach oben zu nutzen. Bei 26.390/26.420 warten harte Widerstände. pic.twitter.com/QZ5ZuWQtQK"
2019-10-08;0;"Markus Koch LIVE vor dem Handelsstart an der Wall Street – Rauf und Runter im Handelskrieg #Dax #Dow #Nasdaq #Aktien #Börse #Handelskrieg https:// finanzmarktwelt.de/markus-koch-wa ll-street-2-143278/ …"
2019-10-08;0;"Aktuell: US- #Erzeugerpreise fallen stark zum Vormonat – Stagflation? #USA #Dax #Dow #Euro #Dollar #Forex https:// finanzmarktwelt.de/aktuell-us-erz eugerpreise-fallen-stark-zum-vormonat-stagflation-143255/ …"
2019-10-08;0;"Mid-Day USA levels Today’s levels (Hourly candle close) #DOW #YM 26490 #SP #ES #SPX 2942 #NQ #NDX 7749 Markets maintain momentum direction PA (price action) always king VIX =19 very high https:// twitter.com/mali786j/statu s/1181481080236511232 …"
2019-10-08;1;"Los futuros de Estados Unidos al rojo vivo: Dow -0,65% S&P 500 -0,60% Nasdaq -0,59% https:// invst.ly/2lhr #futuros #Dow #SP500 #Nasdaq #China #EEUU #GuerraComercial pic.twitter.com/TxdQijhNGq"
2019-10-08;0;"Guten Morgen #peketec - Tagesausblick für den 08.10.2019 https:// peketec.de/portal/kolumne n/peketec/2019-10/tradingtag-im-ueberblick-skepsis-vor-quartalszahlen-und-handelsgespraechen-1917177/ … #Dax #Dow #GM #Microsoft #Oracle #Uber #economy #stocks #Börse"
2019-10-08;0;"#Dow smashed #Gold up couldn't ask for a better return happy trading all"
2019-10-08;0;"#Stocks Plunged right before #Market Closed. #Dow -314pts, #NASDAQ - 133, #S &P -46. Red October continues! Took heavy losses. Oh well, what's tens of thousands of Dollars Lost in a day? Time to buy?"
2019-10-08;1;"The #Dow Jones trades between the 50 and 200-day moving averages as the two levels threaten convergence. Get your market update from @PeterHanksFX here: https:// bit.ly/2MofJHp pic.twitter.com/Tp7mpbxEK3"
2019-10-08;0;"Chiusura USA: #DOW -1.19% #NASDAQ -1.56% #FtseMib -1.14% #DAX -1.05% #CAC -1.18% #EURUSD 1.0955 #BTPBUND 151.1 #Oro 0.44% #Petrolio -0.90%"
2019-10-08;1;"Really productive day Steady drop better than a dump & pump as per last week Need to see follow through tmrw Have a nice eve everyone I need a rest....! #SPX $ SPX #ES_F $ dow #Dow $ NQ #NQ #NDX $ RUT #FTSE #DAX $ DJIA"
2019-10-08;0;"Futures liking JP's comments: #DOW 26361 -0.45% #SPX 2917 -0.74% #NASDAQ 7680 -0.56% #RUSSELL 1481 -1.09% #FANG 2544 -0.81% https:// twitter.com/zerohedge/stat us/1181637962477559808 …"
2019-10-08;1;"All those people who are tweeting charts Supports and Resistance Trend lines EMA DMA Fibonacci Weekly monthly support Remember all this bull shit will not work... BECAUSE I MAKE THE CHARTS! I MAKE!!! YES ONLY I MAKE WORLD CHARTS. SO DON'T WASTE TIME!! #Dow #DJIA #NASDAQ pic.twitter.com/LrpMkiFoUa"
2019-10-08;0;"Even if Trump and Xi Jinping sits on table and discuss the trade war , they will never settle because both wants to show their power. So expect more pain for global markets in coming weeks and months #tradewar #Dow #Nifty #banknifty"
2019-10-08;0;"Yesterday's minimal activity resulted in a sloppy day for #financial markets. The #Dow slipped 96 points (0.36%) on Monday while the S&P 500 fell 0.45% and #Nasdaq slid 0.33%. Read Monday's activity: https:// hubs.ly/H0l7xgl0 pic.twitter.com/jci8GZVtkS"
2019-10-08;0;"Fear is back in the market today surrounding the ongoing #tradewar between the #UnitedStates and #China . Bank stocks like $ C $ JPM and $ BAC took a hit but the entire market is feeling the effects with the #DOW down 300 points earlier this morning."
2019-10-08;0;""SELL-OFF GAINS STEAM AS DOW DROPS 300 POINTS" ... #Stocks fell sharply on Tuesday as investor optimism around the upcoming U.S.-China trade talks faded. The #Dow traded 300 points lower. https://www. cnbc.com/2019/10/08/sto ck-market-us-china-trade-talks-in-focus-on-wall-street.html … #markets #selloff #volatility $ TVIX #trading #VIX"
2019-10-08;0;"#Today in 1920 Birth of American #soprano Dorothy #Dow , in Houston #MusicHistory #classicalmusic pic.twitter.com/1IGejlYdfB"
2019-10-08;3;"A solo un año ya para las elecciones presidenciales en EEUU, conviene recordar que en los últimos 20 ciclos electorales en tan sólo dos se dio una caída de las bolsas (movimiento #bearish ) en los 12 meses previos a los comicios, vía @AUDIOmercados #WallStreet #Trump2020 #Dow pic.twitter.com/HQ3kJtQrJi"
2019-10-08;0;"No olvidar y estar atentos a los datos de USA las 14:30 hrs relacionados a los IPP. Ajustar bien cerca los SL a BE. Nos conviene que salgan mas altos a lo esperado, seria bajista para los índices #dow #sp500 #nasdaq . Atentos https:// twitter.com/ninyadax/statu s/1181279363938914304 …"
2019-10-08;0;"- Subscriber Update - The #stockmarket valuation, the short- & long-term forecasts, and the equity risk premium have been updated on https://www. isabelnet.com / #valuations #valuation #markets #investing #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks #assetallocation pic.twitter.com/u55XeTQOhy"
2019-10-08;0;"Dow Jones prints fresh session low at 26326. #forex #DOW #JONES pic.twitter.com/hnlwvQMAhO"
2019-10-08;0;"Closed for +80, +205 and +26 Not a bad start to the week for me! $ Dax $ Dow $ SPX #Dow #Dax #SPX More downside expect so watching these levels again on US open! https:// twitter.com/LordMoultrie/s tatus/1181233587343040512 …"
2019-10-08;0;"DAX => stratégie du jour vente sur 50% fibo résultat +90pts et en target le bas du canal horaire (violet). La suite, voir les flèches rouges.. #trading #dax #dow #cac #forex pic.twitter.com/Ow0GP7JPWl"
2019-10-08;1;"Futuros Ibex 35, Dax 30 y Dow Jones a examen 07/10/2019 https:// youtu.be/lC1yFV6uqqU vía @YouTube #ibex #dow #dax #futuros"
2019-10-08;0;"DAX Encore un magnifique carton ce matin ... Short fait à 12150 et 12125 TP2 DONE !!! +70PTS !!! #trading #dow #forex #cac çà c 'est du trading !!!! pic.twitter.com/LqqID5Gmg4"
2019-10-08;0;"Fakten und Hoffnungen! Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/fakten-und-hof fnungen-videoausblick-143163/ …"
2019-10-08;0;"#DOW cierre del 7-10-19 pic.twitter.com/BY54oUANdx"
2019-10-08;0;"#DOW - #IBM , COCA COLA, ... #wirtschaft $ DJIA http:// gmtr.ly/V1ENSzr_w"
2019-10-08;0;"$ TRAN #Dow #Transports #Transportation #Average pic.twitter.com/g2GQ90kxrZ"
