date;retweets;text
2018-11-05;0;"When #TRUMINATOR wins his Second Term 2020 = US Markets will #Boom UP into 2023 on strong Industrial #Revenues 2024 = Caution by Traders (US Elections) = ?? #DOW will Breakout over 26700 by 2020 = Target 30000 by 2023 #EV x #ENERGY BOOM = Win Win https:// twitter.com/contrarian33/s tatus/1059331433297252353 …"
2018-11-05;4;"#Dow Daily: $ DOW still heading for red circle like a tractor beam. Red = 2007 7.8% rally zone. Will such a sharply falling Upper BB it will reverse downward once it gets there. #economy #markets pic.twitter.com/uoY5sDbiwr"
2018-11-05;0;"ROUNDUP/Aktien New York Schluss: #Dow berappelt sich - Technologiewerte nicht: Ohne einheitliche Tendenz sind die US-Aktienmärkte am Montag aus dem Handel gegangen. Während die Standardwerte überwiegend im Plus blieben, litten… http:// dlvr.it/QqWycS ❚FINANZNACHRICHTENde"
2018-11-05;0;"#New #York : #Intel gefragt ++ #Alibaba und #Amazon abwärts ++ #Apple taucht tiefer ++ #Gopro erholt ++ #Dow steigt ++ #Nasdaq #Composite leichter https:// bit.ly/2zu0EO1"
2018-11-05;1;"The economic, financial and stock markets for small investors. Spanish language https://www. comparativadebancos.com/teoria/consejo s-bolsa/ … … … … … … #investment #trading #forex #Dow #Bolsa #money #finance"
2018-11-05;2;"US Closing Prices: #DOW 25461.7 +0.76% #SPX 2738.31 +0.56% #NDX 6937.08 -0.41% #VIX 19.86 +1.79%"
2018-11-05;0;"#Dow rises nearly 200 points as Berkshire Hathaway jumps, but #Apple drags down #Nasdaq #stocks #markets $ AAPL https://www. cnbc.com/2018/11/05/sto ck-market-focus-on-iran-sanctions-upcoming-midterm-elections.html …"
2018-11-05;0;"Aktien New York: #Dow im Plus - Technologiewerte schwach: Die US-Aktienmärkte tendieren zum Wochenauftakt ohne klare Richtung. Während sich die Standardwerte überwiegend im Plus bewegen, leiden die Papiere aus dem… http:// dlvr.it/QqWV6f ❚FINANZNACHRICHTENde"
2018-11-05;0;"Warum die Märkte nicht drehen werden..! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/warum-die-maer kte-nicht-drehen-werden-marktgefluester-video-107084/ …"
2018-11-05;1;"$ BTC holding, less volatile then the #NYSE #NASDQ or #DOW $ MGTI now correcting as I had hoped. This baby is going to run & run hard mark my words. pic.twitter.com/IxGPraExbZ"
2018-11-05;1;"Des nouvelles de la #OldEconomy #GeneralElectric ex-icone, plus grosse capitalisation boursière il y a quelques années, seul survivant du #Dow en 1896 : -80% depuis son top en août 2000 +10% en 10 ans, depuis le bas des marchés en 2009 -30% en 23 ans #RIP"
2018-11-05;1;"Rüdiger Born: Die Indizes und die morgige US-Wahl #Dax #Dow https:// finanzmarktwelt.de/ruediger-born- die-indizes-und-die-morgige-us-wahl-107057/ …"
2018-11-05;1;"Markets rebounded last week w/ #Nasdaq climbing 2.65%, #SP500 gaining 2.42% & #Dow up 2.36%. In sectors, #Materials led the way, ending 6.10% higher; #Financials & #ConsumerDiscretionary gained 4.43% & 4.41%, respectively. See more highlights in #ThePulse . https:// go.ycharts.com/weekly-pulse pic.twitter.com/ZjWjD5k2oG"
2018-11-05;0;"#DOW Jones (+0,15%) notiert aktuell bei 25.300 Punkten. Für eine Fortsetzung des Upmoves ist ein Ausbruch über 25.400 notwendig, liebe Bullen. Unter 25.040 wird es dagegen ungemütlich! pic.twitter.com/2LPHtDtp8l"
2018-11-05;0;"Aktuell: ISM Index (Dienstleistung) besser als erwartet... #ISM #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-ism-in dex-dienstleistung-besser-als-erwartet-2-107037/ …"
2018-11-05;3;"For once keep your bias away 7 days average chart - Orange 50 days average chart - Purple 200 days average chart - Blue $ spx #nasdaq100 #DOW $ BTC $ ETH $ XRP $ LTC $ bchusd $ BCC $ btcusd #bitcoin pic.twitter.com/Cb0cx3Suu6"
2018-11-05;0;"SG Index-Check am Mittag - Interessante Ausgangslage im #DOW Jones #video $ DJIA http:// gmtr.ly/EJ2-ImYnr"
2018-11-05;0;"#Deutschland : Euphorie über #Trumps China-Aussagen schwindet/ #USA : #Dow Jones verliert den Schwung - #Apple belastet Technologie-Werte/ #Asien : US-Vorgaben und Gewinnmitnahmen drücken die Börsen https:// bit.ly/2AMrH9m"
2018-11-05;0;"Guten Morgen #peketec - Tagesausblick für den 05.11.2018 https:// peketec.de/portal/kolumne n/peketec/2018-11/tradingtag-im-ueberblick-apple-enttaeuscht-handelsstreit-verunsicherung-waechst-erneut-1863506/ … #Dax #Dow #Börse #Finanzen #Apple #Alibaba #Gopro #economy #stocks #Aktien"
2018-11-05;0;"市場の予測は上下院とも共和党なのでしょうか？ https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2018-11-05;0;"Aktien New York Schluss: #Dow berappelt sich - Technologiewerte nicht: Ohne einheitliche Tendenz sind die US-Aktienmärkte am Montag aus dem Handel gegangen. Während die Standardwerte überwiegend im Plus blieben, litten die… http:// dlvr.it/QqWvTq ❚FINANZNACHRICHTENde"
2018-11-05;1;"Apple opnieuw omlaag op groen Wall Street https://www. telegraaf.nl/t/2765942/ #dow #apple #wallstreet"
2018-11-05;0;"US Closing prices: #DOW 0.76% #NASDAQ -0.40% #Ftse100 0.14% #GBPUSD 1.304 #EURGBP 0.8749 #EURUSD 1.1409 #Gold -0.00% #Oil -0.55%"
2018-11-05;0;"#Dow up 223 #NASDAQ down 16 #SP500 up 20 in final minutes of trading day $ AAPL $ AMZN @KNX1070 @MottekOnMoney"
2018-11-05;1;"Stocks climbing back, let’s all forget about October #Dow #Stocks #StockMarket $ DOW $ SPY $ SPX pic.twitter.com/7znCZgjaDl"
2018-11-05;0;"How can I protect my personal and financial information from credit fraud and identity theft? - http://www. guidantplanning.com/blog/how-can-i -protect-my-personal-and-financial-information-credit-fraud-and-identity-theft … #mondaymotivation #Economy #stockmarket #stocks #stock #market #dow #dowjones #finance #financialplanning #dollar #california #guidantplanning #allenyee pic.twitter.com/yEwYqfraCk"
