date;retweets;text
2018-06-29;2;"US Closing Prices: #DOW 24271.41 +0.23% #SPX 2718.37 +0.08% #NDX 7040.80 +0.13% #VIX 16.09 -4.51%"
2018-06-29;5;"AM Talking Heads Shriek : " #Dow surges more than 250 points as #Nike hits all-time high, stocks to end first half with a bang." 7 hours later..., Dow Pukes into the close dropping 200 Points in key reversal. Party like it's 1929! #Bubble #ENDTHEFED pic.twitter.com/n4nFp312xz"
2018-06-29;0;"General Electric Stock | The Last Original DOW Stock Booted | #DayTrading #DayTrading #DowJones #Dow #GE | http:// bit.ly/2M4pfOb pic.twitter.com/mWyq39cRq5"
2018-06-29;1;"#GE was one of the first and worse to start replacing American workers with Indian workers. #india had almost no computer industry when Welsh realized how cheap he could get them. #GE was just kicked out of the #DOW and Jack is still very rich and enjoying his retirement. pic.twitter.com/LGJb1joHGM"
2018-06-29;1;"Big end of day #stockmarket drop possible today on #nasdaq #dow"
2018-06-29;3;"Whether for the quarter, the year-to-date or just today government #bonds continue to confound many. For both the #US (chart) & #Germany , yields are essentially unchanged on a day when the #Dow surged by almost 300 points at one stage (and is still up almost 1% -- like the #DAX ) pic.twitter.com/M1RGrT6gtv"
2018-06-29;0;"Marktgeflüster (Video): Verschiedene Welten #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-verschiedene-welten-2-94328/ …"
2018-06-29;2;"Chiusura #Borsa : #FtseMib 0.90% #DAX 1.06% #CAC 0.91% #DOW 1.07% #NASDAQ 0.74% #EURUSD 1.167 #BTPBUND 0.0 #Oro 0.16% #Petrolio 0.99%"
2018-06-29;2;"#Stocks end week, month, Q2 and 1st half of 2018 with a rally #Dow UP 265, #NASDAQ UP 52, #SP500 UP 24 #Oil up .80 to $74.25/brl Wake up to the latest @KNX1070 @MottekOnMoney"
2018-06-29;2;"#LPLAdvisors Here are our thoughts on today's #markets http:// pnw-b.ctx.ly/r/60iz6 #Dow #Financials #Trade"
2018-06-29;0;"#Mortgage Bond prices open near unchanged. #Stocks open higher. #Dow +162 points. #investments pic.twitter.com/Dw9Hq5hk8m"
2018-06-29;0;"#DAX hat Pullback absolviert, alles nach Plan. Aktuell bei 12.350 Punkten und damit 0,9% im Plus. #DOW Jones notiert ebenfalls mit einem Plus von 0,8%. Alles in allem ein positiver Wochenausklang bisher! pic.twitter.com/8LCQ6utLaZ"
2018-06-29;1;"#DOW Bounces UP ..off 24000.. as #Warned in June #Dow Jones Industrial Average 24,464.28 +248.23 (+1.03%) https://www. cnbc.com/quotes/?symbol =.DJIA … https:// twitter.com/gassin123Chart s/status/1012135974153801733 …"
2018-06-29;0;"#US -AUSBLICK - Die 24.000 Punkte-Marke im #DOW war gestern der Rettungsanker #börse $ DJIA http:// gmtr.ly/4JwbJXyGr pic.twitter.com/UobGoCJ9qq"
2018-06-29;0;"Aktuell: US- #Verbraucherpreise höher, Ausgaben der Amerikaner schwächer... #Dollar #Dow #Dax #Forex #Euro https:// finanzmarktwelt.de/aktuell-us-ver braucherpreise-hoeher-ausgaben-der-amerikaner-schwaecher-94276/ …"
2018-06-29;3;"US Opening Calls: #DOW 24340 +0.50% #SPX 2728 +0.42% #NASDAQ 7070 +0.54% #IGOpeningCall"
2018-06-29;0;"#Dow Izolan: PUR-Systemhaus erweitert Produktion http:// dlvr.it/QYts70"
2018-06-29;0;"Videoausblick: Märkte feiern Merkels Rettung #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/videoausblick- maerkte-feiern-merkels-rettung-94196/ …"
2018-06-29;0;"INDU CLOSES WITHIN PREVIOUS DAY'S RANGE: https:// techniquant.com/reports/index- indu-daily-technical-analysis-report-for-2018-06-29/ … Sentiment: Neutral $ DJIA #DJIA $ DOW #DOW"
2018-06-29;0;"Weak Indice closes indicate continuation of overall correction. We haven't seen enough of that yet for it to be finished imo. No bullish trend upcoming. #spx #Dow https://www. youtube.com/watch?v=etBbne F23PM …"
2018-06-29;1;"Nuevos #despidos en la región Esta vez 22 trabajadores fueron despedidos de la empresa #Dow Química Estuvimos en los ingresos a la empresa donde se concentraron #PuertoSanMartin pic.twitter.com/3ZqN6R6XqN"
2018-06-29;1;"【NYダウ】 24,447.31 △0.95% +231.26 [01:53] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2018-06-29;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-06-29;1;"Third Quarter Blues http:// pnw-b.ctx.ly/r/60izt insights from @RyanDetrick with our #LPLChartOfTheDay #Markets #Dow"
2018-06-29;0;"I have been stopped out of #DOW a few times over the last 2 weeks, but have re-entered, and added today at 24330. It could be August before we break out of it's consolidation box, but Im looking at 1000 point profit in the next 5 weeks. Sentiment has been re-balanced nicely"
2018-06-29;0;"RT https:// twitter.com/santa_banta/st atus/1012660427791224832 … B-Town applauds #Karwaantrailer ! http:// goo.gl/gr87L6 @irrfank @dulQuer @RSVPMovies @RonnieScrewvala @mipalkar @MrAkvarious #Bollywood #cinema #latest #news #dow … pic.twitter.com/Mae8MWBRUZ"
2018-06-29;0;"#DOW Bounces UP off 24000 .. as #Warned #Dow Jones Industrial Average 24,464.28 +248.23 (+1.03%) https:// twitter.com/gassin123Chart s/status/1011418863295082496 …"
2018-06-29;1;"Apertura USA: #DOW 0.63% #NASDAQ 0.63% #FtseMib 1.08% #DAX 1.30% #CAC 1.23% #EURUSD 1.1644 #BTPBUND 0.0 #Oro 0.06% #Petrolio 0.34%"
2018-06-29;0;"(Market Watch) #Nike 's stock soars toward record, accounts for more than half the #Dow futures' gains : Shares.. https://www. storiesflow.com/29421581804/ni ke-dow-record-accounts-futures …"
2018-06-29;0;"Buying #Djia #dow pic.twitter.com/8XlKMA03ZH"
2018-06-29;0;"Dow Jones tests resistance at 24400 . If it breaks, next resistance level at 24470 . #forex ##dow pic.twitter.com/qnCGfghKEf"
2018-06-29;0;"Daytrading mit Jochen Schmidt: #DAX , #DOW , EURUSD - Forex & CFDs live - 28.06.2018 #video $ DJIA http:// gmtr.ly/4yULNCAZB"
2018-06-29;0;"#GlobalMarketUpdate | यूरोपीय बाजारों की बढ़त के साथ शुरुआत, #Dow फ्यूचर्स में 150 प्वाइंट की बढ़त। #AwaazMarkets #GlobalMarketCues pic.twitter.com/M7FDwQSNf3"
2018-06-29;0;"#Dow gains nearly 100 points after bank and tech stocks rally ... CNBC June 29, 2018 at 06:06AM Read more at https:// fonecable.com/?s=Dow gains nearly 100 points after bank and tech stocks rally ... CNBC June 29, 2018 at 06:06AM pic.twitter.com/7O6xJhssFJ"
