date;retweets;text
2019-04-29;0;"Sigo afuera esperando señales bajistas perforación, 2888 y 2835 en el #sp500 , 25900/26150 en #dow y 7600 en el #nasdaq100 pic.twitter.com/D7jifOhzJK"
2019-04-29;1;"#SP500 testing fresh ATHs yet again this afternoon. US futures prices: #DOW 26557.65 +0.05% #SPX 2944.85 +0.17% #NDX 7840.07 +0.17% #VIX 12.74 +0.08% pic.twitter.com/gyQ3JP2PCS"
2019-04-29;0;"The #SP500 set a new all-time-high last week, gaining 1.20%. #Nasdaq added 1.85% & #Dow fell a marginal 0.06%. #Healthcare led the Sectors, climbing 3.60%. Small Caps gained as the #Russell2000 jumped 2.04%. See more highlights in #ThePulse . http:// go.ycharts.com/weekly-pulse pic.twitter.com/uEBqKN4Az4"
2019-04-29;0;"#Dow Jones und S&P 500: Kaufen, kaufen, kaufen? https:// finanzmarktwelt.de/dow-jones-und- sp-500-kaufen-kaufen-kaufen-124812/ …"
2019-04-29;0;"Aktuell: US- #Verbraucherpreise (PCE) niedriger, Kosum gut, Einkommen schwach #Dax #Dow #Euro #forex https:// finanzmarktwelt.de/aktuell-us-ver braucherpreise-pce-niedriger-kosum-gut-einkommen-schwach-124830/ …"
2019-04-29;0;"Meine Top 3 US-Aktien der 17. KW 2019 #Dow : -0,06% // #Nasdaq : +1,78% // #SPX500 : +1,19% 1. $ BDX +4,49% 2. $ MDT +3,72% 3. $ CB +3,12% Alle Trades 1 zu 1 kopieren und langfristig ein Vermögen aufbauen -> http:// bit.ly/etoro2019 pic.twitter.com/fKqsnhirSL"
2019-04-29;8;"#BijaSwaraj #SeedFreedom #Freedom from #Monsanto #Bayer #Pepsi #Syngenta #Dow #Dupont #PoisonCartel #JunkFoodIndustry https:// twitter.com/AShukkla/statu s/1122727834974244864 …"
2019-04-29;0;"DAX Plan Du Jour 2904 (voir pièces jointe pour texte et graphe) #dax #dow #cac #trading pic.twitter.com/brUIhqcacN"
2019-04-29;0;"Auch der #DowJones #Dow hat heute das Potential weiter zu steigen. Voraussetzung ist, dass er über der #EMA20 /50 im 4h Chart notiert. Fällt er wieder unter die #EMA20 und werden....... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/kIfuzs75H4"
2019-04-29;0;"Guten Morgen #peketec - Tagesausblick für den 29.04.2019 https:// peketec.de/portal/kolumne n/peketec/2019-04/tradingtag-im-ueberblick-us-bip-daten-ueberraschen-positiv-1893806/ … #Dax #Dow #Börse #Tesla #Intel #Ford #Exxon #Chevron #Walmart #economy"
2019-04-29;0;"It was awesome meeting this crew at @phxnightmarket.⠀ Photo by: @lagosphx ⠀ #wedontlift #wdlracing #wdlteam #pinknsx #nsx #acuransx #honda #hondafam #hondagram #jdm #jdmgram #racecar #becauseracecar #trackday #trackaddict #phxnightmarket #phoenix #dow … http:// bit.ly/2XVWhWq pic.twitter.com/AwIuONO5uR"
2019-04-29;0;"Numbers to watch are #Dow intraday high of 26,695.96 of last Tuesday, April 23 and the all-time closing high on October 3, 2018 of 26,828.39. I believe the current rally will top out between the two. #DJIA #DowJones #stockmarket #bearmarket #bullmarket #Fibonacci #ElliottWave https:// twitter.com/09072021/statu s/1122994185680900096 …"
2019-04-29;0;"Joe Biden soeaks #DOW drops AMAZING"
2019-04-29;0;"US Closing prices: #DOW 0.04% #NASDAQ 0.16% #Ftse100 0.17% #GBPUSD 1.2936 #EURGBP 0.8644 #EURUSD 1.1184 #Gold 0.02% #Oil 0.16%"
2019-04-29;0;"$ DJIA closes below its opening price unable to hold early session gains: https:// techniquant.com/reports/index- djia-daily-technical-analysis-report-for-2019-04-29/ … Sentiment: Neutral #DJIA $ DOW #DOW"
2019-04-29;1;"Indices Internacionales #SP500 2949,38 0,27% #Dow 26586,8 0,16% #VIX 12,94 1,65% #Nasdaq 7849,23 0,29% #SmallCap 1600,66 0,57% #commodities #Oro 1281,75 -0,55% #Plata 14,947 -0,93% #Cobre 2,9 0,21% #WTI 63,56 0,41% #Soja 861,62 -0,62% #Trigo 434,12 -1,78%"
2019-04-29;0;"Says Stephen Moore if Democratic ideas “come into play and enter the White House.” #Dow #Politics (haha) https://www. wsj.com/articles/dow-2 400-anyone-11556549091 …"
2019-04-29;1;"【NYダウ】 26,570.95 △0.10% +27.62 [02:21] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2019-04-29;1;"Dow Jones #dow Posibilidad Alcista TF 15M si quieren subir un poco mas. Atentos pic.twitter.com/Jj0FBnEv1g"
2019-04-29;0;"The Dow Is Up 5 Points Because All the Big Earnings Are Coming Later This Week https://www. barrons.com/articles/dow-g ains-5-points-because-all-the-big-earnings-are-coming-later-this-week-51556552802 … via @BarronsOnline #Apr29th #Dow"
2019-04-29;0;"In the week ahead, #investors will receive financial releases from #Dow residents including $ AAPL and $ MCD . Also, the latest report from the #Fed should highlight the bank’s latest monetary stance. https:// hubs.ly/H0hDRPP0"
2019-04-29;1;"US futures rally to a touch above unchanged on the open. #DOW 26554.57 +0.04% #SPX 2941.55 +0.06% #NDX 7830.46 +0.05% #VIX 13.02 +2.28%"
2019-04-29;0;"$ DJIA - Enter a 'digital 100' trade betting $ DJIA will be at least 300 points lower by end of this week. Risk/reward is about 1:6. #Dow #dowjones #equity #trading #Daytrader #daytrading https:// twitter.com/RichieZFX/stat us/1122683138025504768 …"
2019-04-29;0;"$ DJIA - Entered short trade after inverted hammer and 3-inside-down pattern #Dow #dowjones #equity #trading #Daytrader #daytrading https:// twitter.com/RichieZFX/stat us/1122686531607515137 …"
2019-04-29;2;"#Chlorpyrifos : El director del Centro de Política Ambiental de la Universidad de Washington acusa a la @EPA (EE.UU.) de contradecir a sus propios científicos para servir a los intereses de #Dow Agro Science. @AgroindustriaAR @LaMielentuRadio @SenasaAr https://www. nbcnews.com/news/amp/ncna9 98096 …"
2019-04-29;0;"#fti #dax #es #ftse #fti #dow #nasdaq #aexid #trading #shorters #Algorithms #algo #bitcoin #btc #stocks Vanaf 12330 pic.twitter.com/JyCGyBTUep"
2019-04-29;0;"Sure it’s! #Dax acting just like the #Dow did in 2017"
2019-04-29;0;"#DAX break out area 12326 / 12309 #DOW break out area 26550 / 26523 #dayrtading #F_dax #SwingTrading"
