date;retweets;text
2018-05-29;1;"$ DOW #DOW is testing Support Zones at 24300 https://www. cnbc.com/quotes/?symbol =.DJI …"
2018-05-29;0;"#Dow drops nearly 400 points after Morgan Stanley, JP Morgan lead #bank stock tumble. #markets #stocks http:// a.msn.com/00/en-us/AAxXG fK?ocid=st …"
2018-05-29;9;"Anti-Trump Media Shrieks: " #Dow plunges more than 400 points after #Trump slaps #China with $50 billion in tariffs"Hmm. Nothing to do with EU Ready To Collapse as #Italy #Bond -Armageddon Begins as #ECB Draghi's Ponzi About To Hit A Wall. Nothing To See Here Look Away! pic.twitter.com/qTrgicbfmt"
2018-05-29;1;"Jesus Christ I was busy today and just noticed the #dow dropped 400 points. @realDonaldTrump 's market SUCKS. #maga = A flatass economy. And fucking racism. pic.twitter.com/P8sQxpgWqo"
2018-05-29;4;"Remember. If #Dow doesn't cross it may crash again... 10 days ago. pic.twitter.com/ohcgI6MBKW"
2018-05-29;0;"深夜3時、ダウは死んでいます（笑） 【NYダウ】 24,339.79 ▼1.67% -413.30 [02:57] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2018-05-29;0;"#DAX (12.618) fällt nachbörslich wieder auf das Tagestief zurück! Die Bären sind weiterhin am Drücker! #DOW aktuell mit 1,9% im Minus! pic.twitter.com/Th3RE4mfK0"
2018-05-29;0;"Marktgeflüster (Video): Brutale Bewegungen! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-brutale-bewegungen-91347/ …"
2018-05-29;0;"Let's get some buy orders going shall we #SPX 2680 / #DOW 24300 with 1% stops for a 3% return!"
2018-05-29;3;"Chiusura #Borsa : #FtseMib -2.65% #DAX -1.53% #CAC -1.29% #DOW -1.19% #NASDAQ -0.34% #EURUSD 1.1542 #BTPBUND 0.0 #Oro -0.21% #Petrolio -2.10%"
2018-05-29;0;"Rüdiger Born: Indizes im Minus, Chance im Crude Oil... #Dax #Dow #Öl #Ölpreis https:// finanzmarktwelt.de/ruediger-born- indizes-im-minus-chance-im-crude-oil-91339/ …"
2018-05-29;0;"#DOW - Die 24606 , die 24488 ... naja, um 18 Punkte verfehlt . Morgen werden die Karten aber erst mal neu gemischt. Der US-Bürger ist heiß , es gibt Schnäppchen für ihn."
2018-05-29;0;"2 of the 3 major indices finished slightly down last week — the #Dow & #SP500 slid 0.15% & 0.31%, respectively, while the #Nasdaq rose 1.08%. #Utilities was the biggest winner, finishing up 3.08%. See more of last week's highlights in #ThePulse . http:// go.ycharts.com/weekly-pulse pic.twitter.com/Yg2636Qnqe"
