date;retweets;text
2019-06-11;12;"Well,that didnt take long https:// twitter.com/Lakshmi_888/st atus/1138437548156628997 … Channel broke down <1hr of US open. Who knew?! Cld be backtest where it broke,but doesnt bode well for #SPX300 crew s/t #SPX $ SPX #DAX $ SPY #NDX $ NDX $ QQQ #DIA $ DIA #YM $ YM $ RUT #FTSE $ NQ #Dow $ Dow #NQ #FTSE #RUT *PLS R/T* pic.twitter.com/24bMYxbhoW"
2019-06-11;0;"#SP500 #NASDAQ #DOW green to red.... 9:30am was HOT!!! https:// twitter.com/SwatOptions/st atus/1138448191052046341 …"
2019-06-11;0;"#SP500 #NASDAQ #DOW futures turn red from analysis at 9:30am.... https:// twitter.com/SwatOptions/st atus/1138448191052046341 …"
2019-06-11;0;"#SP500 #NASDAQ #DOW yesterday at 3:29pm... today at 9:39am.... in progress pic.twitter.com/poho5bx6fU"
2019-06-11;0;"【NYダウ】 26,128.57 △0.25% +65.89 [23:12] https:// nikkei225jp.com/nasdaq/ #dow #ダウ よくわからないけど今日も上がっています みんな楽観的だなって思うおじさんですね"
2019-06-11;1;"#EURGBP Sizin için işaretlemeyi yaptım. Kutudan sonra olacaklardan ben sorumlu değilim :)) iyi izleyin.. #trading #paund #gbpusd #foreks #forex #forexgurusu #yatırım #invest #salı #tcmb #fed #ecb #dvzspt #dxy #endeks #dax #sp500 #dow #nasdaq #professionalteam pic.twitter.com/PR3cuyNt1q"
2019-06-11;0;"$ SPY $ QQQ #DOW #DOWJONES GO INTO AND MEET WITH A STRONG MARKET AND #ECONOMY pic.twitter.com/vWJ10MpL7p"
2019-06-11;1;"#WallStreet #DOW & #FAANG Stocks May NEVER GO DOWN AGAIN! Even as Underlying Market Dries Up Despite #FED 's #PowellPut https:// cnb.cx/2R4tfSp #msnbc #foxnews #nytimes #cnn #wsj #cnbc #politico #huffpost #drudge #bbc #gop #npr #nyt #fox #thehill #wapo #nbc #cbs #aarp #g20 #ecb"
2019-06-11;0;"Big Tech/Big Trouble. It's The Economy & JOBS Stupid! Stock Swoon or Stock Zoom? Mortgage Rates Tumble. + Anti-Abortion/Anti-Business #breakingnews @realdonaldtrump #stocks #dow #mortgages #housing #mexico #tech #facebook #apple #congress #jobs https://www. linkedin.com/pulse/its-econ omy-jobs-stupid-stock-swoon-zoom-mortgages-lou …"
2019-06-11;0;"En voor de beren een hamer in de Dow Jones #DOW pic.twitter.com/GEFueoo4cY"
2019-06-11;1;"#Dow سعره الحالي 26153 لديه هبوط تصحيحي الى 26770 // 26063 سيتم الشراء المعلق من هذه المناطق الستوب 25991 هدف:- 26266 >> 26366 >> 26562 والافضل فتح 3 صفقات اخرى بدون هدف لان صعوده قد يكون قوي جدا ويصل 26800 ثم 27010 pic.twitter.com/CPJWBpaFFu"
2019-06-11;0;"#figuras #chuletas #aporelmartes #ibex #ibex35 #nasdaq #nasdaq100 #dax #acciones #stock #dow #dowjones #wallstreet #sp500 #sp500trading #sp500futures #sp500trader #trader #somostraders #daytraders #treadernasdaq … https://www. instagram.com/p/ByjyC-eCHmO/ ?igshid=gtairq8u7sci …"
2019-06-11;0;"Gegenwind – egal was die Fed macht! Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Fed https:// finanzmarktwelt.de/gegenwind-egal -was-die-fed-macht-videoausblick-129140/ …"
2019-06-11;0;"#DOW . pic.twitter.com/nkQngBs5Tu"
2019-06-11;0;"Positions closed since last update: Dow, ST Longs @26,061 for a total of + 1,449 pips Gold, MT Long @1,330, + 17 pips GBPCAD, Scalp Short @16,858. B/E EURUSD, ST Long @11,307 for -31 pips GBPUSD, ST Long @12,724 for -35 pips #Dow #Gold #GBP #CAD #EUR"
2019-06-11;0;"$ GS led the #Dow #DowJones #DJIA today with a 2.27% gain $ INTC gained 1.67% $ WMT climbed 1.38% #stocks #StockMarket #investments #investing #WallStreet #Finance #BuildingWealth #economy"
