date;retweets;text
2016-04-22;0;"The economic, financial and stock markets for small investors. Spanish language #investment #trading #DOW #IBEX #bolsa #money #finance #DAX"
2016-04-22;0;"This is what could bring on the volatility in the week ahead #Commodities #Dow Jones 30 #Europe 50 Index #Finance https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2MTM2MTg2MDUwNTgzNjI1OTgvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-04-22;3;"US Closing Prices: #DOW 18003.75 +0.12% #SPX 2091.58 +0.00% #NDX 4474.19 -1.47% #VIX 13.15 -5.73%"
2016-04-22;0;"#DOW #Trading : Fehlausbruch durch lokales Tief #börse $ DJIA http:// gmtr.ly/Nk-MHU7xZ"
2016-04-22;4;"@Debi_Boop @RosaTrunk @ElsaMc1878 @ribkamaria1 @1965marisa @9017mk1 @AAj9m4e @FRISEEMYRIAM @leuzziluigi https:// twitter.com/NollyPrott/sta tus/723396923588112384 … @NFW22b #DOW"
2016-04-22;0;"#Dow pic.twitter.com/CXp0ivdkHS"
2016-04-22;0;"Porque cuando amas lo que haces siempre estás dispuesto a dar ese pequeño extra #RSE #Dow … https://www. instagram.com/p/BEgi7MLqsbn/"
2016-04-22;0;"Caterpillar mit kräftigem Einbruch - Realwirtschaft weicht von Börse ab? #Caterpillar #Aktien #Dow http:// finanzmarktwelt.de/caterpillar-mi t-kraeftigem-einbruch-realwirtschaft-weicht-von-boerse-ab-32017/ …"
2016-04-22;0;"Der US-Aktienmarkt ist am Freitag erneut nicht in Schwung gekommen http://www. moneycab.com/mcc/?p=462661 #Dow NYSE #NASDAQ"
2016-04-22;1;"#sp500 onDay2of a #New #Pattern #stocks #dataviz #BI #Bank #tech #fintech #cloud #Dow #nasdaq"
2016-04-22;3;"Nasdaq under pressure from $ GOOG & $ MSFT US Opening Calls: #DOW 17992 +0.02% #SPX 2091 +0.01% #NASDAQ 4502 -0.87% #IGOpeningCall"
2016-04-22;0;"6 Fragen an Tobias Zinser zur Teilnahme der #Stadtkapelle Wangen #DOW 2016 http:// blasmusikblog.com/6-fragen-an-to bias-zinser-zur-teilnahme-der-stadtkapelle-wangen-dow-2016/ …"
2016-04-22;0;"Aktienmärkte: ohne das jüngste Gerücht sähe es schlechter aus! #Aktien #Dax #Dow http:// finanzmarktwelt.de/aktienmaerkte- ohne-das-juengste-geruecht-saehe-es-schlechter-aus-31978/ …"
2016-04-22;0;"Wir blicken zurück im #EURUSD #DAX #DOW #WTI http://www. youtube.com/watch?v=BuaEHc bxXLA …"
2016-04-22;0;"#DOW nähert sich dem VTT bei 17.945 Punkten erneut von oben an. Bärischer Durchbruch möglich! Kurzfristiges Kursziel 17.900! #boerse /SS"
2016-04-22;2;"'European commission plans to relicense "carcinogenic" weedkiller #glyphosate ' http:// gu.com/p/4tgqf/stw #Monsanto #Syngenta #Dow ."
2016-04-22;0;"#DOW Test von 10 EMA (Triple EMA) - Kommt nochmal eine Freitagsrally? Nicht auszuschließen pic.twitter.com/nkvnkatVFm"
2016-04-22;6;"#BIST 83.120 =korunduğu sürece tüm düşüşler alım fırsatı benim için #DOW 18.060 =borsalar için global gösterge pic.twitter.com/gNqpBkQZFf"
2016-04-22;0;"Videoausblick: Schwache Zahlen... #Dax #Dow #Google #Euro #Öl http:// finanzmarktwelt.de/videoausblick- schwache-zahlen-2-31946/ … pic.twitter.com/E0BeVcvW7b"
2016-04-22;1;"Recent Analysts' Ratings Updates for Weir Group PLC (WEIR) #CAC 40 Components #Commodities #Dow Jones 30 #Europe https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2MTM2NjIyMjEwNjk2NDY3NzIvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-04-22;1;"El mercado de valores esta apunto de dar el último coletazo a nuevos máximos históricos, ninguna #burbuja es para siempre. #SP500 #Dow $ IPC"
2016-04-22;0;"The #US #stock #markets were up today. S&P 500▲, #Dow Jones Industrials▲, and #Nasdaq ▲."
2016-04-22;1;"@DaveDuBrucq @LibertyBell1000 @lmontanad @marylene58 @prezcruz_45 @Lazerwolf909 @Merreee1 @M_E_Adams @mcrichard https:// twitter.com/NollyPrott/sta tus/723396923588112384 … #DOW"
2016-04-22;0;"#SPX #NASDAQ #DOW looks like the USD has taken the wind out of the equities recovery at the moment, strangely #OIL well up again."
2016-04-22;0;"It's Friday and the markets are not making sense these days! http:// tinyurl.com/hcn2qb2 #MortgageMinute #markets #dow pic.twitter.com/MQIo4DorlY"
2016-04-22;0;"#Microsoft 's stock plunge wipes away $38 billion in market cap, cuts #Dow 's gain in half http:// on.mktw.net/1VpYgyI Victim of #Windows10 ?"
2016-04-22;1;"#DOW $ DJIA Bascule sous support 17970, surveiller extension vers 17770 --> pic.twitter.com/gvhinAd3nf"
2016-04-22;0;"(Fox Business) #Dow #Fights To Hold 18,000 As Financial Sector Rallies, Tech Slumps : The.. http://www. inusanews.com/article/285205 01509/dow-fights-hold-financial-sector-rallies-tech-slumps … pic.twitter.com/LjA0v0GHij"
2016-04-22;1;"#DOW #SPX #NASDAQ #IGOpeningCall Nasdaq under pressure from $ GOOG &amp; $ MSFT US Opening Calls: #DOW 17992… ~ via http:// RobotsFX.org"
