date;retweets;text
2016-08-30;1;"US Closing Prices: #DOW 18454.3 -0.26% #SPX 2176.12 -0.20% #NDX 4775.99 -0.31% #VIX 13.07 +1.00%"
2016-08-30;2;"أغلق الداو -48 نقطة -0.2% عند 18454 نقطة، و #برنت ينخفص -1.5% عند 48.5 #دولار #دراية_المالية #oil #DOW #Brent"
2016-08-30;1;"Die Zinsfantasie in den USA stärkt den #Dollar und bremst den #Dow . Dagegen fällt der #Euro und steigt der #Dax . http:// boerse.ard.de/marktberichte/ schwacher-euro-starker-dax100.html …"
2016-08-30;0;"#DOW CHEMICAL - Gelingt der Ausbruch? #börse #aktien http:// gmtr.ly/V1WKgaCqb pic.twitter.com/YQZoGydQN9"
2016-08-30;0;"Nanu: Während der #Dow heute im Minus startet, behauptet sich der #Dax klar im Plus. Dem schwachen #Euro sei Dank! http:// boerse.ard.de/marktberichte/ dax-trotzt-schwacher-wall-street102.html …"
2016-08-30;0;"Marktgeflüster (Video): Ausbruch – oder Fehlausbruch? #Dax #Dow #Euro #Dollar #EURUSD #Fed #Gold #Öl http:// finanzmarktwelt.de/marktgeflueste r-video-ausbruch-oder-fehlausbruch-41023/ …"
2016-08-30;0;"Daytrading mit Jochen Schmidt: #DAX , #DOW , EURUSD - Forex & CFDs live - 30.08.2016 #video $ DJIA http:// gmtr.ly/4kA9DcCq-"
2016-08-30;1;"Dissecting The #Dow And #DuPont Deal, From #Merger To Split? via @forbes http://www. forbes.com/sites/greatspe culations/2016/08/30/dissecting-dow-and-dupont-deal-from-merger-to-split/#6063be127702 … #MnA #strategy #finance"
2016-08-30;0;"US-Markt: Das sind die wichtigen Themen vor Handelsstart: http://www. deraktionaer.tv/video/us-markt -das-sind-die-wichtigen-themen-vor-handelsstart-50186009.html … #Dow #Apple /MW /AA pic.twitter.com/5pc3YCBmPq"
2016-08-30;0;".YFNLucci - Know No Better [Prod. By J. Caspersen] http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-08-30;0;"Rüdiger Born (VIDEO): Öl, S&P 500 und der gestrige „Trade des Tages“... #Dax #Dow #Öl #Ölpreis #Indizes #Trading http:// finanzmarktwelt.de/ruediger-born- video-oel-sp-500-und-der-gestrige-trade-des-tages-40945/ …"
2016-08-30;0;"El índice VIX es un indicador que mide el sentimiento del mercado: https://www. comparativadebancos.com/que-es-indice- vix-inversiones/ … #finanzas #inversión #bolsa #dinero #IBEX35 #DOW"
2016-08-30;0;"Inside Riße (VIDEO): Dax und US-Daten... #Dax #Dow #Euro #Trading http:// finanzmarktwelt.de/inside-risse-v ideo-dax-und-us-daten-40927/ …"
2016-08-30;0;"Die wichtigsten Themen des Tages kurz vor Handelsstart in dieser Sendung: http://www. deraktionaer.tv/video/dieser-t itel-gehoert-auf-die-watchlist-50186003.html … #DAX #Dow /AA pic.twitter.com/jTQRi9POjH"
2016-08-30;0;"#peketec - Tagesausblick für den 30.08.2016 http:// peketec.de/portal/kolumne n/peketec/2016-08/tradingtag-im-ueberblick-warten-auf-arbeitsmarktdaten-und-dann-1706698/ … #Dax #Dow #Börse #Finanzen #economy #Mondelez #Hersey #Traden"
2016-08-30;0;"Lessons from a merger that created a $120 billion behemoth #Brand : http:// bit.ly/23U68tL #Dow #DuPont pic.twitter.com/0Wq7NLU2i5"
2016-08-30;1;"#Dow 18554 today. When #W left it was 6600. Thanks @POTUS !"
2016-08-30;0;"The Current Pre-Market Report http://www. trendsandtargets.com / Lloyds Bank future share price & WMIH for a USA client. Plus free #GOLD and #DOW"
2016-08-30;0;"#Dow Only one sell signal for the next day. Discover it subscribing at http:// tradejabber.com"
2016-08-30;0;"TradingDerivatives.eu is LONG on #Dow -Jones, see http:// goo.gl/ZEiqVa . Profit since Jan 2010 and 08/31/16: 46.8%."
2016-08-30;0;"RabbitHoleBrew: Are you curious about different beer?? Come to Rabbit Hole to try Wonderlust and Rude Jester. #dow … pic.twitter.com/h9yNsnGFLb"
2016-08-30;0;"For commentary on big cases in the 5th Circ. check out our Decision of the Week campaign starting this Thurs! #DOW pic.twitter.com/9Q1tbIvnds"
2016-08-30;0;"#Dow Chemical Co. Lowered to Sell at Vetr Inc. Read more: http:// owler.us/abwL1H $ DOW"
2016-08-30;0;"mnarobot: RT Dissecting The #Dow And #DuPont Deal, From #Merger To Split? via forbes http://www. forbes.com/sites/greatspe culations/2016/08/30/dissecting-dow-and-dupont-deal-from-merger-to-split/#6063be127702 … #MnA #strategy #finance #merg …"
2016-08-30;0;"Apertura, #Wallstreet con tendencias mixtas: #SP500 2.181,37 0,99 (0,05 %) #Dow 18.502,71 -0,28 (0,00 %) #Nasdaq 5.235,57 3,25 (0,06 %)"
2016-08-30;0;"#Dow #YM Donde ha frenado, como para no tenerlos en cuenta... pic.twitter.com/BkqYYshxU7"
2016-08-30;0;"Euro market open #FTSE100 +0.13% #DAX +0.82% #CAC40 +0.78% #Dow Futures -0.04% A/US $0.7554 #ausbiz #markets"
2016-08-30;0;"GoodMoring// #DAX -0,41% #DOW +0,58% #Nikkei -0,07%// €$1,1168// WTICrude $47,07// D+US consumer confidence 2pm 4pm pic.twitter.com/2J4vFk06XP"
2016-08-30;1;""This Government isn't Ours! It's Gov of Rich! It's Gov of Wall St!"-Mike Prysner【 http:// bit.ly/WrcqQZ 】 #northkorea #RonPaul #DOW #FTSE"
2016-08-30;0;"Dow Chemical downgraded by Vetr Inc. to sell. $52.40 PT. http:// ift.tt/2bADyHU $ DOW #DOW"
