date;retweets;text
2017-06-19;5;"US Opening Calls: #DOW 21450 +0.34% #SPX 2441 +0.34% #NASDAQ 5721 +0.74% #IGOpeningCall"
2017-06-19;0;"#DAX -Erholung/ #Amazon -Zukauf schockt Einzelhandel – #Dow im Plus/Asien: Überwiegend freundlich http:// bit.ly/2sljKlg"
2017-06-19;0;"Der #DowJones #Dow hat sich bereits über der 21.400 Punkte Marke festgesetzt. Damit hat er die Möglichkeit.... http://www. day-trading-live.de/de/news_245148 .html … ?"
2017-06-19;0;"#peketec - Tagesausblick für den 19.06.2017 http:// peketec.de/portal/kolumne n/peketec/2017-06/tradingtag-im-ueberblick-amazon-schuettel-das-baeumchen-whole-foods-im-blickfeld-des-riesen-1762725/ … #WholeFoods #Amazon #Walmart #Nike #Börse #economy #traden #Dax #Dow"
2017-06-19;1;"Videoausblick: Das Esel-Karotte-Prinzip... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/videoausblick- das-esel-karotte-prinzip-61639/ …"
2017-06-19;4;"Fed's Dudley restates the case for higher rates, Dollar up, #Dow & #SPX at record highs: #Markets Wrap #forex https://www. axitrader.com/au/market-news -blog/market-analysis/2017/06/feds-dudley-restates-the-feds-case-for-higher-rates-dow-and-sp-at-record-highs-markets-wrap …"
2017-06-19;0;"@CNBCFastMoney @CNBCClosingBell @CNBCnow $ INDU #Dow Jones going T2 22,385 $ AMZN $ AAPL pic.twitter.com/AAVMCYR2aQ"
2017-06-19;1;"June 19 #Equities Commentary: @Bob_Iaccino @CMEGroup E-mini #dow https:// youtu.be/hBekjo-bHTU"
2017-06-19;5;"US Closing Prices: #DOW 21526.73 +0.67% #SPX 2453.25 +0.83% #NDX 5772.22 +1.60% #VIX 10.26 -1.16%"
2017-06-19;3;"#Dow y #SP500 cierran en nuevos máximos históricos pic.twitter.com/w7hcJkm58e"
2017-06-19;0;"#stocks gains accelerate approaching the closing bell #Dow UP 131 to 21,515 at record high @KNX1070 @CBSLA"
2017-06-19;0;"#Dow and #S &P 500 on Track for Records as #Apple Drives a #Tech Recovery https://www. thestreet.com/story/14185291 /1/stocks-at-session-highs-as-apple-drives-tech-recovery.html … via @TheStreet"
2017-06-19;1;"Chiusura #Borsa : #FtseMib 0.35% #DAX 1.07% #CAC 0.90% #DOW 0.48% #NASDAQ 1.36% #EURUSD 1.1163 #Oro -0.56% #Petrolio -0.11%"
2017-06-19;2;"#Dow rises 100 points, hits record high as tech stocks bounce http:// cnb.cx/2tjQxHL #MondayMotivation #Stocks"
2017-06-19;0;"#DOW #SPX500 => nouveaux records"
2017-06-19;1;"The #Dow Jones industrial average hit a record at the open, surpassing a previous all-time high of 21,391.97, which was set last week."
2017-06-19;1;"#GoodMorning #stocks kick off week with a rally #Dow moves to new high +82 to 21,467 Wake up to the latest @KNX1070 @CBSLA"
2017-06-19;1;"Apertura USA: #DOW 0.31% #NASDAQ 0.79% #FtseMib 0.43% #DAX 1.09% #CAC 1.01% #EURUSD 1.1176 #Oro -0.53% #Petrolio 0.44%"
2017-06-19;1;"#Dow - #DuPont merger wins #Justice #approval https://www. kallanishenergy.com/2017/06/19/dow -dupont-merger-wins-justice-approval/ …"
2017-06-19;1;"#SP500 +0.33% at 2,439.00 #Nasdaq +0.90% at 5,735.00 #Dow +0.36% at 21,409.00 #PreMarket #OpeningBell #StockFutures http:// mney.co/2sOL5iy pic.twitter.com/e9PQ7TdpBr"
2017-06-19;2;"DoJ approves #DuPont and #Dow merger https://www. worldfertilizer.com/nitrogen/19062 017/doj-approves-dupont-and-dow-merger/ …"
2017-06-19;1;"Euro market open #FTSE100 +0.63% #DAX +0.99% #CAC40 +1.00% #Dow Futures +0.34% A/US $0.7601 (As at 6:52pm AEST)"
2017-06-19;1;"US Session Indices Summary 19 June 2017 #markets #wallstreet #ALSI #USD #JSE ##Dow (Data source: Reuters) pic.twitter.com/0Ro0LBhwBW"
2017-06-19;0;"Bonjour à tous ! On commence la semaine avec un #brief en live dans 5m. #DAX #DOW #fx http:// youtu.be/KuiB4ozVab0 pic.twitter.com/1oAPM9tfKh"
2017-06-19;0;"Vacationista Agents value the customers time and energy https:// goo.gl/dRUxow #dow"
2017-06-19;0;"Our amazing VIP area is a chill-out zone like no other - Tulum - Grand Oasis https:// goo.gl/dRUxow #dow"
2017-06-19;0;"Great value Caribbean getaway with top service & quality - Barbados https:// goo.gl/dRUxow #dow"
