date;retweets;text
2016-08-23;0;"Beware of the market We are in the highest price The market will collapse at any time But see chart #sp500 #dow pic.twitter.com/uOmwZnVQ3n"
2016-08-23;6;"أغلق الداو +17 نقطة +0.1% عند 18547 نقطة، و #برنت يرتفع +1.3% عند 49.8 #دولار #دراية_المالية #DOW #Brent"
2016-08-23;5;"US Closing Prices: #DOW 18547.3 +0.10% #SPX 2186.9 +0.20% #NDX 4818.48 +0.21% #VIX 12.42 +1.22%"
2016-08-23;19;"PROU!!! petroquímica #DOW lluentor al cel com si fos la fi del món... SOLUCIONS JA!!!!!! Fem algo si us plau!!! pic.twitter.com/DTMmglbeks"
2016-08-23;0;"Marktgeflüster (Video): Dickes Kaufsignal im Dax? #Dax #Dow #Euro #Dollar #EURUSD #Gold #Öl http:// finanzmarktwelt.de/marktgeflueste r-video-dickes-kaufsignal-im-dax-40488/ …"
2016-08-23;4;"El #dow fue a cubrir el gap del día 15/01 veremos si aguanta y sale venta, mantengo cortos 18600 con stop 18671 pic.twitter.com/AfYZO6dQlw"
2016-08-23;0;"Allá vamos gracias Laura por ser parte de tu libro y de tu conferencia presentación hablaré #DOW #IPC #USDMXN #FX pic.twitter.com/9fucdiyKXk"
2016-08-23;0;"Die Zahlen von EURO-Zone und USA sind grotten schlecht. Das QE hilft 0,0. #dow #dax #stockjaeger"
2016-08-23;1;"15450.60 ws the low & now we are +3000 points @18552 #DOW #These are levels to buy stocks at key levels of indices https:// twitter.com/nareshbahrain/ status/685262370336210946 …"
2016-08-23;2;"#MarketLive 16h : - Analyses : #SP500 & #Dow - Actions : #Renault & #SchneiderElectric >> http:// bddy.me/2c2Iwmp pic.twitter.com/r8PamoTfs7"
2016-08-23;0;"#SPX nähert sich neuen Allzeithochs. #DOW überschreitet die Marke von 18.600 Punkten. Untergeordnet steigende Marktmuster intakt (Long). /SS"
2016-08-23;1;"Read our latest news article on the #Rio2016 #Olympic Games #Dow #Zotefoams #CarbonFootprint http:// buff.ly/2bCf9Fq pic.twitter.com/hR6ubQPg27"
2016-08-23;0;"Rüdiger Born (VIDEO): #Gold ist gerade was für alle, die es „schmutzig“ mögen... #Dax #Dow #Öl #Goldpreis #XAUUSD http:// finanzmarktwelt.de/ruediger-born- video-8-40459/ …"
2016-08-23;1;"Euro market open #FTSE100 +0.52% #DAX +0.83% #CAC40 +0.72% #Dow Futures +0.22% A/US $0.7642 #ausbiz #markets"
2016-08-23;1;"#DOW zieht duetlich an und kann das VTH überschreiten. Ausbruch über 18.600 im Auge behalten! #momentum #bullish #indizes #thuesday /SS"
2016-08-23;0;"Inside Riße (VIDEO): Warten auf Impulse für den Dax... #Dax #Dow #Euro #Trading #Markttechnik http:// finanzmarktwelt.de/inside-risse-v ideo-warten-auf-impulse-fuer-den-dax-40415/ …"
2016-08-23;0;"#peketec - Tagesausblick für den 23.08.2016 http:// peketec.de/portal/kolumne n/peketec/2016-08/tradingtag-im-ueberblick-marktteilnehmer-bleiben-in-deckung-fed-muss-liefern-1705717/ … #Dax #Dow #AMD #Pfizer #Medivation #Intersil #economy #Börse #Finanzen"
2016-08-23;0;"GutenMorgen// #DAX & #DOW im leichten Minus// €$ wieder auf 1,1336 gestiegen// $¥ notiert bei 100,19// Rohöl leicht gesunken WTI 46,79$"
2016-08-23;0;"In the rough #All Finance #Austria #Germany 30 Index #Nikkei 225 Components #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3MTk5MzU4MjM2MzE1OTk0MDkvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-08-23;0;"Now serving Portland Cider's Mojito Cider! Perfect for these summer days. #torolounge #dow … http:// ift.tt/2byhmia pic.twitter.com/wI2fOOY0Xc"
2016-08-23;0;"#sp500 #dow #oil #energy #opinion #ES_F #SPY #IWM #FXI #CL_F #stockmarket #trade #options #stocks #daytrade #gains pic.twitter.com/ViKUa2d0y2"
2016-08-23;0;"Las bolsas están a punto de #Forex #Ibex35 #Dow pic.twitter.com/BdwZdYDOBT"
2016-08-23;0;"#Dow Jones Newswires reported, citing sources: Iran told OPEC oil-producing countries which will join the (cont) http:// tl.gd/n_1sp1j9j"
2016-08-23;0;"Senate Plans Hearing on Big Ag Mergers http://www. tinyurl.com/gml4t78 @kbia #syngenta #monsanto #bayer #dupont #dow"
2016-08-23;0;"Rio Olympics kept NBC on top with viewers again last week #Commodities #All Finance #NASDAQ 100 Components #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3MTk4NTIwNzU2MDcyNzMyNDAvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-08-23;1;"Spotify in Talks Over Music Rights #All Finance #S &P 500 Index #NASDAQ 100 Components #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3MTk4NDM1MTg5NjQzODg5NTYvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
