date;retweets;text
2018-12-05;3;"#Dow Daily: $ DOW had vicious face ripper rally (as all bear market rallies typically are). #Dowjones setting up for another imminent flush to the lower BB. 200MA is last support before flush can start. Magenta TL should break this time... #economy #markets #economy #Stocks pic.twitter.com/zDEa8npFdZ"
2018-12-05;0;"Tagesausblick für 06.12.: #DOW drückt den DAX. #Bayer stellt sich gegen den Trend! #wirtschaft $ DAX http:// gmtr.ly/41NUW-Z1L"
2018-12-05;0;"Chancen und Risiken! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/chancen-und-ri siken-marktgefluester-110266/ …"
2018-12-05;3;"#Dowjones Theory: #transports gapped up hard on the "trade news" only o be a false breakout. $ trans immediately retraced to rising wedge support (lines remained untouched). Weekly 13MA about to bearish cross 50MA = kiss of death. MACD/Stoichs hideous in both charts #DOW $ DJT pic.twitter.com/tW3g9Whwcz"
2018-12-05;3;"Sooo much winning with the fake President @realDonaldTrump ! Dow Drops 799 Points, As Topsy-Turvy Interest Rates Boost Recession Fears https:// n.pr/2AOwAxo #Resist #Dow #Stocks #401K"
2018-12-05;5;"U.S. #stocks tumble more than 3 percent on the day; #Dow finishes off by 790 points; #Nasdaq down nearly 4 percent #equities #markets #investments https:// twitter.com/markets/status /1070060448865771524 …"
2018-12-05;1;"If the Markets Break This Level, Brace for Impact https:// youtu.be/HqxqtdnzpAA [VIDEO] #SP500 #Dow #Bitcoin"
2018-12-05;0;"Nach den gestrigen Rückgängen in den #Indizes , schaut Mario Kofler im #TradeDesTages , wie diesen Bewegungen möglicherweise zu folgen ist. http:// ow.ly/GIBk30mS1Id #DAX #DOW #NASDAQ"
2018-12-05;0;"Trade des Tages - Fortsetzungs-Setups in #DAX , #DOW , NASDAQ #video http:// gmtr.ly/4kdsf9eJI"
2018-12-05;0;"#Chlorpyrifos : Kinder besonders gefährdet. So können wir das #Pestizid loswerden... #dow #chemicals http:// sumof.us/461674656t?ref erring_akid=49477.12591805.zKIBn7 …"
2018-12-05;1;"#spx #dow analogue. Let the market speak and don't forget the long term one. SPX 2010 period Dow 1983 period. The one that will fit better the long term is the 1983 one. pic.twitter.com/8LjAJgiLuB"
2018-12-05;2;"Good Morning Folks.! Just a Little #Dow Dampness in the Air Today, Nothing New imo.. best time to sort out winners to Losers What Goes UP must Come DOWN! Vise Versa = Rally is coming."
2018-12-05;0;"Guten Morgen #peketec - Tagesausblick für den 05.12.2018 https:// peketec.de/portal/kolumne n/peketec/2018-12/tradingtag-im-ueberblick-rezessionsaengste-und-handelsstreitigkeiten-bestimmen-die-maerkte-1869358/ … #Dax #Dow #Börse #Apple #Caterpillar #Boeing #economy #Finanzen #Trump #China"
2018-12-05;0;"Das ist gestern schief gelaufen! Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/das-ist-gester n-schief-gelaufen-videoausblick-110145/ …"
2018-12-05;0;"ICE - #DOW #Trading - Vorbereitungen laufen, trotz Feiertag #wirtschaft $ DJIA http:// gmtr.ly/NyQqZweJ8"
