date;retweets;text
2020-04-20;1;"See it tonight, read about it tomorrow, hear it NOW #MottekOnMoney Special Edition #podcast #OIL Crashes 300% to below ZERO #Dow closes down 592 Guests: Oil analyst John Kilduff ⁦ @KilduffReport ⁩ Jim Hausberg ⁦ @TheHausView ⁩ ⁦ @KNX1070 ⁩ ⁦ https:// omny.fm/shows/mottek-o n-money/mottek-on-money-special-edition-monday-april-20th …"
2020-04-20;3;"Peki dj Neden 29.500 den dondu? 30 bin psikojik sinir oldugundan olabilir yada ... #Dow #DowJones #dj Dj dow jones pic.twitter.com/mBruo3QEvy"
2020-04-20;8;"#DOW 23678.86 -2.32% #SPX 2827.36 -1.64% #NDX 8757.03 -0.85% #RTY 1209.77 -1.57% #VIX 42.96 +12.61%"
2020-04-20;5;"Abd petrolünün varili 3 sente düştü.Yani bizim parayla 21 kuruş oldu.Vay be bir varil Abd petrolü 21 kuruş oldu.Çok tarihi günlerden geçiyoruz.Bizim nesil bu hayatta herşeyi gördü... #brent #dow #sp500 pic.twitter.com/m8k58bjGOC"
2020-04-20;2;"Coronakrise: Das große Öl-Massaker! Marktgeflüster (Video) #Börse #Aktien #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Ölpreis https:// finanzmarktwelt.de/coronakrise-da s-grosse-oel-massaker-marktgefluester-video-164636/ …"
2020-04-20;0;"Luftverschmutzung erhöht das Todesrisiko aufgrund von Corona, ebenso Pesticid-Belastung. Sechs der im indischen Bhopal Verstorbenen waren Opfer des Gaslecks von 1984 in einer #Dow Pestizidanlage. Chronische Krankheiten erhöhen die Zahl der Todesfälle um das 10fache. https:// twitter.com/drvandanashiva /status/1252218086054215684 …"
2020-04-20;1;"Rüdiger Born: Abwärtsszenario im #Dow und der große #Öl -Crash https:// finanzmarktwelt.de/ruediger-born- abwaertsszenario-im-dow-und-der-grosse-oel-crash-164606/ …"
2020-04-20;1;"Die #Aktienmärkte haben den #Corona -Schock in den letzten Wochen gut verdaut - zu gut angesichts der miserablen Wirtschaftsaussichten. Bald wird wieder Ernüchterung eintreten. #aktien #börsen #smi #dow https://www. cash.ch/news/top-news/ boersenentwicklung-diese-erholungsrally-den-boersen-geht-zu-schnell-1527356 …"
2020-04-20;2;"#DOW 23851.34 -1.61% #SPX 2838.94 -1.24% #NDX 8755.73 -0.87% #RTY 1213.61 -1.26% #VIX 40.91 +7.23%"
2020-04-20;2;"#TRADING #DAX30 TP2 done !!! +110 pts (en longueur de pts pas en cumulé ) #DOW TP2 done !!! + 168pts Vous vraiment êtes gâté!! moi à mon époque (hum ça fait un peu vieux c...) https:// twitter.com/VamFibo50/stat us/1252205239220015105 …"
