date;retweets;text
2020-04-01;15;"US indices sharply lower into the close: #DOW 20879.08 -4.74% #SPX 2458.54 -4.88% #NDX 7454.85 -4.59% #RTY 1067.82 -7.40% #VIX 58.09 +8.50% pic.twitter.com/r7UVg7HGWb"
2020-04-01;6;"Russell Futs hit 7% circuit breaker - resume trading #DOW 20915.56 -4.57% #SPX 2460.3 -4.81% #NDX 7462.43 -4.49% #RTY 1069.73 -7.23% #VIX 57.79 +7.94%"
2020-04-01;5;"Macy's booted from S&P 500 - its market value plunges by 94 percent to $1.52 billion from its July 2015 peak. #2020Predictions #recession #stockcrash #Macys #Dow https:// fxn.ws/3azUai7"
2020-04-01;1;"The stock market ( $ DJI - #DOW ) could be hovering between $17,200 - $17,800 within the days of April 6th, 2020 to April 13th, 2020. Based on a educated TA chart."
2020-04-01;3;"Coronavirus: Dimensionen der Krise! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/coronavirus-di mensionen-der-krise-marktgefluester-video-162867/ …"
2020-04-01;0;"Rüdiger Born: Optimismus für #Dow und #Euro https:// finanzmarktwelt.de/ruediger-born- optimismus-fuer-dow-und-euro-162850/ …"
2020-04-01;8;"El #Dow se deja cerca de 600 puntos en el primer día del segundo trimestre, extendiendo las pérdidas de su peor trimestre desde 1987. $ DIA pic.twitter.com/QLgifOh0bu"
2020-04-01;0;"Aktuell: ISM Index (Gewerbe) #ISM #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-ism-in dex-gewerbe-4-162834/ …"
2020-04-01;0;"#Dow Jones Chartanalyse: Den dritten Handelstag in Folge blieb der Dow Jones Industrial Index in der Bandbreite, die am vergangenen Donnerstag ausgebildet wurde. Eine Vorentscheidung für die kommenden Tage ist aber nur eine Frage der Zeit: http:// ow.ly/oajk50z264B pic.twitter.com/E25OSWBy4B"
2020-04-01;1;"#dow #dax eriyor Bizde 1 hisse endeksi tutuyor İyice kumarhaneye döndük Allah göstermesin bir bozsalar tavanı"
