date;retweets;text
2019-08-24;4;"Para moverme en los distintos escenarios y mercados como el #sp500 #dow #dax #nasdaq #gold #petróleo el GPS que utilizo es el activo T-Note y de acuerdo a sus movimientos estudio las correlaciones que de el se desprende para entrar a mercado. Espero les sirva tanto como a mí. pic.twitter.com/Dy5XZIpt0x"
2019-08-24;2;"El día lunes 26 de agosto a las 15:00 PM de Chile y 21:00 hrs española, invito al grupo a revisar los escenarios de los índices #sp500 #dow #nasdaq #dax y otros temas en nuestro grupo de Skype. Los espero. Saludos"
2019-08-24;3;"Si hubiera sido un fin de semana tranquilo, sin la aplicación de tarifas de los chinos, y que Trump no hubiera aumentado la tasa de los aranceles en represalia, pues me estaría preparando para el escenario alcista, que es lo que ya tocaba por estructura. Mundo Ideal #dow #sp500"
2019-08-24;2;"#ThisWeekinMoney #Money #StockMarkets #Dow #Gold #Silver #Oil #TradeWars #HongKong #China #WorldEconomy #USFed #MarketDownturn #Recession #LithiumIonBattery #Cobalt #Nickel #UrbanMining $ AMY $ AMYZF Guests: Ross Clark @geraldcelente Bob Hoye @AmerManganese https://www. howestreet.com/2019/08/24/thi s-week-in-money-197/ … pic.twitter.com/bq6U3A6t3n"
2019-08-24;0;"Wie haben die Märkte reagiert? #DAX #Dow #NASDAQ"
2019-08-24;0;"Das Aktienportfolio auf dem #iPhone jederzeit im Überblick. #handel #DAX #SMI #DOW @SwitchRTs https:// itunes.apple.com/de/app/portfol io-aktien-anlagen-im-ueberblick/id1137454363?mt=8&at=11l5GX&ct=twitter …"
2019-08-24;0;"Well, then we'll be seeing that WALL BUILT , North Korea denuclearized, & the Dow #Trump2020 #BuildTheWall #NorthKorea #dow https:// twitter.com/realCalebLawso n/status/1165262111838261250 …"
2019-08-24;0;"Forgive me if I can't care about the #DOW / #NASDAQ . Billionaires don't care about policy until it hits wall st. The majority of Americans have been broke for 30+ years but we're supposed to care that a few tweets hurt the wealth class? Why is it when main st is broke no one cares?"
2019-08-24;4;"The illegitimate potus is engaging in insider ( #DeficitSoHigh #Dow so low) trading through manipulation of the power of the office of prez. Archive copy of sec guidelines re insider trading pic.twitter.com/Ilf6amD3j6"
2019-08-24;0;"#Dow is ready to Hit 24424. Kuch Bada Kaand Hone Wala Hai."
2019-08-24;2;"Technoeconomics ® News: IP center full-blown China Trade War. US retaliates 250B USD to 30%, Plus 300B USD to 15% #technoeconomics #brand #IP #patent #trademark #copyright #news #IPR #trump #china #tradewar #chinatradewar #powell #tariff #xiping #beijing #DC #dow #stock #trade https:// twitter.com/realDonaldTrum p/status/1165005929831702529 …"
2019-08-24;10;"In case you missed what happened yesterday... #Dow #TrumpTariffs #TrumpTradeWar #TradeWarOnChristmas https:// twitter.com/CNBCnow/status /1164900176638689280 …"
2019-08-24;0;"- Subscriber Update - The #stockmarket valuation, the short- & long-term forecasts, and the equity risk premium have been updated on https://www. isabelnet.com / #valuations #valuation #markets #investing #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks #assetallocation pic.twitter.com/xrTATWSVq7"
2019-08-24;0;"Der #DOW "himself" mit einem Short-Setup - Hier tobt der Bär! #wirtschaft #finanzen $ DJIA http:// gmtr.ly/4J_X8pKVw"
2019-08-24;1;"... @realDonaldTrump 1. #China 's adoption of punitive tariff measures is forced under the pressure of #US unilateralism & trade protectionism" ; #Chinese . 2. #Dow lost more than 500 points from its peak, while London's #FTSE & German #DAX also lost ground."
2019-08-24;0;"#Dow #Jones , #Nasdaq , S&P 500 : #Trumps #Reaktion auf #Chinas #Zölle schockiert #US -Anleger – #Dow fällt um mehr als 600 Punkte https://www. handelsblatt.com/24935660.html? share=twitter … #"
2019-08-24;1;"Hey #DOW 6 #tweets can shake your tree? That is pretty sobering to all of us. On here we do follow Friday; ?Want some help going back up? Respect Up. Be Brave. #Twitter made the #market shudder so #Value #Tweets as #cash & we can ROCK THIS ~ stefan cc @just_tinaD @DrJimmyStar"
2019-08-24;0;"【NYダウ】 25,628.90 ▼2.37% -623.34 [08/23] https:// nikkei225jp.com/nasdaq/ #dow #ダウ pic.twitter.com/3QOMiW6Dpn"
