date;retweets;text
2016-05-27;1;"US Closing Prices: #DOW 17873.22 +0.25% #SPX 2099.06 +0.43% #NDX 4512.54 +0.55% #VIX 13.06 -2.76%"
2016-05-27;0;"Oil On Firm Footing at $50? #Commodities #Stocks #Finance #USDCHF #United States #S &P 500 Index #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2NDM3ODUyNzYyNTQzMzgzMDUvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-05-27;3;"Ag Merger Mania: Antitrust Critics Question Rapid Seed, Chemical Consolidation #Dow -DuPont #ChemChina #Monsanto https://www. dtnpf.com/agriculture/we b/ag/news/article/2016/05/27/antitrust-critics-question-rapid?referrer=twitter#.V0ibzmUoIJw.twitter …"
2016-05-27;0;"Yellen spricht davon, dass Zinsen in den kommenden Monaten angehoben werden könnten! #EURUSD fällt ein wenig #DOW geht in die Knie"
2016-05-27;0;"Marktgeflüster (Video): Im Koma... #Dax #Dow #Fed #FOMC #Yellen #Dollar #USD http:// finanzmarktwelt.de/marktgeflueste r-video-im-koma-34031/ … pic.twitter.com/uk6W6HUG9h"
2016-05-27;2;"Corporate criminals like @DowChemical use @Olympics sponsorship to whitewash their reputations https:// petitions.whitehouse.gov//petition/upho ld-international-law-stop-shielding-dow-chemical-accountability-corporate-crimes-bhopal-india … #Olympics #Dow"
2016-05-27;5;"Stop shielding @Olympics sponsor @dowchemical from prosecution https:// petitions.whitehouse.gov//petition/upho ld-international-law-stop-shielding-dow-chemical-accountability-corporate-crimes-bhopal-india … #Olympics #Dow"
2016-05-27;1;"#stocks mostly higher ahead of Fed chair Janet Yellen's speech @Harvard #Dow up 30 #Oil -.42 at $49.06 $ AAPL -.46 to $99.95 @CBSLA"
2016-05-27;0;"#DOW pendelt weiterhin zwischen dem VTT (17.800 Punkten) und VTH (17.888 Punkten) hin und her. Ausbruch könnte interessant werden! #index /SS"
2016-05-27;0;"#BeforeOpeningBell #PreMarket #YM #Dow Future indiceert ±23 pnt hogere #opening #DowJones #Wallstreet #Tips2Trade pic.twitter.com/ZQfMLoFSRt"
2016-05-27;15;"Malam ini @nabilahJKT48 ke @Ini_Talkshow Jangan lupa nonton dan jangan lupa up HTnya ya #NabilahJKT48IniTalkshow #Dow"
2016-05-27;3;"US Opening Calls: #DOW 17857 +0.20% #SPX 2094 +0.22% #NASDAQ 4499 +0.28% #IGOpeningCall"
2016-05-27;0;"Vous savez la on est en phase 4 H4 sur le #dow ne pas cherchez la lune sur #dax pour l'instant trading 1mn / 5mn cool"
2016-05-27;0;"The #Dow celebrated 120 years this week and #GE is the only stock of the original 12 remaining. -- This is quite an amazing accomplishment!"
2016-05-27;2;"#DOW $ DJIA Surveiller haut de la zone de consolidation Si test, possible ext° entre 17940/18000 ---> pic.twitter.com/meUzDKlKgb"
2016-05-27;0;"#USDCAD , #EURUSD , #DOW , #WTI - Ein Wochenrückblick http://www. youtube.com/watch?v=-eDd4U HNmjo …"
2016-05-27;0;"Euro market open #FTSE100 -0.11% #DAX -0.22% #CAC40 -0.28% #Dow Futures +0.09% A/US $0.7217 #ausbiz #markets"
2016-05-27;0;"China stocks head for longest weekly losing streak in 4 years BBG #DOW #FTSE #DAX seems that this fear amongst others completely negated."
2016-05-27;0;"Sur le #dow , la structure en W est belle et devrait ramener les cours sur le Top 2015, à savoir zone 18260 pic.twitter.com/YZ1fr69pZn"
2016-05-27;0;"Videoausblick: Alles kann anders werden.. #Dax #Dow #Fed #FOMC #Dollar #USD #Euro #Öl http:// finanzmarktwelt.de/videoausblick- alles-kann-anders-werden-33972/ … pic.twitter.com/DbNrBWP0RO"
