date;retweets;text
2019-01-21;2;"FRIDAY'S MAGIC RANGE HIT ON ALL !!! #OIL #SP500 #DOW JONES #GBPUSD #GBPJPY . #eurusd #USDJPY #GBPAUD #EURAUD #EURCHF #USDCAD #EURJPY #CFD !! #forex #Markets #Investing #stocks #trading advisory ADSS Trading Support Team #TradingYourWay #Cryptocurrencies @ADSSGROUP #OREX pic.twitter.com/F11Y2DTMLL"
2019-01-21;0;"Why Should You Care About the #Dow Jones Industrial Average The Dow Jones Industrial Average (DJIA or just “Dow”) is the benchmark stock #index in the United States, despite its limitations which are discussed... https://www. facebook.com/14264466303356 1/posts/319613565336669/ …"
2019-01-21;0;"Cash is The King, Better Risk-Adjusted Return Than Equities #cash #stocks #Dow #equities https:// safehavencurrency.blogspot.com/2018/12/cash-i s-king-better-risk-adjusted.html?m=0 …"
2019-01-21;1;"Getting #Free #stocks is so easy, it's simply #devilish Join Robinhood today: https:// s.ripl.com/l0ia1z #stock #dow #nasdaq #dowjones #wallstreet #financial #freedom #plan #money #cash #freestock #freestocks #robinhood #app #funny #hell #demon #devil via http:// ripl.com pic.twitter.com/ipCkaAuZas"
2019-01-21;0;"Colegas, el dia de mañana actualizaremos el algoritmo 4H en los indices #dax #dow #sp500 #nasdaq #cac40 #ibex , para ver como han evolucionado una vez que han llegado a su tope. Saludos"
2019-01-21;0;"Hoy no fue mi día y eso que me desperté con buenas vibras #Dow"
2019-01-21;0;"Dow Jones and Nifty both rewarded companies that reported strong results. Citigroup stock spiked 12% post result. Infosys spiked 10% and more to go. Now Kotak Bank and L&T Finance stocks may be rewarded handsomely this week for strong results. #Nifty #Dow #KotakBank #L &TFH"
2019-01-21;1;"Don't forget to read the #BAFFC Decision of the Week! Click here to receive BAFFC's full summary of this #5thCir opinion straight to your in box http:// bit.ly/2todvyU #TXlaw #UFTA #Ponzi #fraud #goodfaith #appellatetwitter #DOW pic.twitter.com/TqFSeeo3qW"
2019-01-21;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2019-01-21;0;"#China is still one of the strongest #growth #markets , analyst says | Squawk Box Europe #FED #Interest #Rate #Stocks #Markets #WTI #TAX #OPIC #DOW #Nasdaq #S &P #Economy #Tariffs #China #trade #volatility #Trading #Investing #FANG … https:// lnkd.in/gYjqnKh https:// lnkd.in/gtVmUPJ"
2019-01-21;0;"#Policies must encourage collaboration to address risks, #IMF ’s Lagarde says | World Economic Forum #FED #Interest #Rate #Stocks #Markets #WTI #TAX #OPIC #DOW #Nasdaq #S &P #Economy #Tariffs #China #trade #volatility #Trading #Inve … https:// lnkd.in/gw8yBtG https:// lnkd.in/gtKFURX"
2019-01-21;0;"Vendiendo la cruz de la #estrategiadelamoneda del #proyectoAker $ SPY $ SPX #SP500 #ES #dow #dowjones ... pic.twitter.com/ksgFFGsUO0"
2019-01-21;0;"本日はアメリカがキング牧師誕生日のため休日です！なので直近のダウ平均をあげておきます。 【NYダウ】 24,706.30 △1.38% +336.25 [01/18] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2019-01-21;0;""$SPX500 lagging indicator entering resistance zone with strong momentum. No sight of weakness yet ..." via @eToro https:// etoro.tw/2sGNIBe #DOW #SP500 #Nasdaq"
2019-01-21;0;"Pour revoir les analyses #CAC #DAX #DOW #SP500 #NASDAQ --> http:// bit.ly/MarketLive pic.twitter.com/9u7W0LhOgH"
2019-01-21;0;"DAX +5pts DONE !!!!!!!!! J'y crois pas avec un marché pourri je fais 5pts ... je plaisante bien sûr... bon allez j'ai tenté petite position, je retourne à ma sieste #DAX30 #CAC40 #DOW #trading #forex ACCES FREE : http:// VAM.4ALL.CHAT pic.twitter.com/OaZCrZKOBh"
2019-01-21;0;"#dow up: *trump tweets about dow* dow down: *liberals tweet about dow* I just dow now"
2019-01-21;0;"Back to the books - reading this the second time around! #DayTrading #Ftse #Dax #SP500 #Dow pic.twitter.com/wnBF7w2HZc"
