date;retweets;text
2016-03-31;0;"TradingDerivatives.eu is SHORT on #Dow -Jones, see http:// goo.gl/ZEiqVa . Profit since Jan 2010 and 02/24/16: 32.7%."
2016-03-31;2;"BREAKING #Dow Posts Biggest Quarterly Comeback Since 1933 On #Yellen 's #Fed Manipulation What Could Possibly Go Wrong? Party Like It's 1929!"
2016-03-31;1;"Análisis del #Dow Jones del experto. https:// twitter.com/Nash_Traders/s tatus/715636430702116864 …"
2016-03-31;5;"March made a huge turnaround for the #Dow : pic.twitter.com/b2NlZioFg6"
2016-03-31;4;"US Closing Prices: #DOW 17685.09 -0.18% #SPX 2059.74 -0.20% #NDX 4483.65 -0.16% #VIX 14.02 +3.39%"
2016-03-31;1;"Investors should avoid these momentum stocks ‘at any price’ #AUDUSD #Dow Jones 30 #EURUSD #Finance #GBPUSD #NASDAQ https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1OTQ1NDc5ODMzMTY0MTM5OTEvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-03-31;2;"#Stocks end a wild quarter on a positive note, as the #Dow rises 1.5% for the quarter, S&P 500 up 0.8%. #Nasdaq still negative. #CNN"
2016-03-31;3;"¡Nos sentimos orgullosos de estos talentosos chicos! #TirandoPase hoy en #PremioCompartirBolivar @bealotica67 #Dow pic.twitter.com/3t0DJOYKGc"
2016-03-31;0;"Special THX to #CenovusEnergy , #DOW & #TDBank for your continued support! Your generosity helps us deliver #science learning across Alberta"
2016-03-31;0;"Marktgeflüster (Video): Kritische Zone... #Dax #Dow #Öl #Euro http:// finanzmarktwelt.de/marktgeflueste r-video-kritische-zone-30537/ … pic.twitter.com/MOetIpeWYu"
2016-03-31;1;"ACTUALIZANDO ESCENARIO #WS30 #DOW MEDIO PLAZO http://www. tradingwithtraders.es/?p=448"
2016-03-31;0;"Die US-Aktienbörsen sind am Donnerstag im frühen Handel noch nicht recht in Fahrt gekommen. http://www. moneycab.com/mcc/?p=460597 #Dow #NYSE #NASDAQ"
2016-03-31;0;"N24-Interview: #DAX -Saisonalitäts- vs. #DOW -Wahlzyklus-Karte - welche sticht? #börse $ DJIA http:// gmtr.ly/NJGq3GUCx"
2016-03-31;0;"End of the quarter today; expect divergence in the Indices #ES_F #Nasdaq #Dow"
2016-03-31;0;"12 Solid Dividend Stock Bets For High Income Investors http:// goo.gl/fb/S96P9F #ba #d #dow #duk #emr #exc #gm #lmt"
2016-03-31;10;"Gracias al proyecto @DemowareFP7 #Dow reutiliza #AguasResiduales en vez de las del #Ebro http:// bit.ly/1UEIrUB pic.twitter.com/C9d4Tv7jVC"
2016-03-31;1;"#Euwax Trends: #DAX ringt mit den 10.000 Punkten – #DOW auf Jahreshoch. #Allianz macht Kasse. http:// bit.ly/EUWAX_TRENDS"
2016-03-31;8;""MIEDO 2016" #Terrorismo #Petróleo #Bolsas #S &P #Dow #Trump #Munch #ElGrito #TheScream pic.twitter.com/iYUBKoOjJ0"
2016-03-31;1;"Videoausblick: Der Faktor Öl... #Dax #Dow #Öl #Ölpreis http:// finanzmarktwelt.de/videoausblick- der-faktor-oel-30460/ … pic.twitter.com/lTzJ0jzdkn"
2016-03-31;0;"Jefferies Group Research Analysts Cut Earnings Estimates for People's United ... #Dow Jones 30 #Finance #NASDAQ https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1OTQ2MTAwODc1ODk5MTA2NTUvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-03-31;0;"@Hedgeye @KeithMcCullough #NASDAQ just does not look as good as the #Dow when you look at #Technicals - #lowerhighs pic.twitter.com/MS7SewiCGl"
2016-03-31;0;"The 2 #stocks expected to take the #Dow above 18,000 http:// cnb.cx/1pO7zuu $ GS $ IBM $ MMM"
2016-03-31;0;"Stocks end quarter on a positive note. #Dow rises 1.5% in quarter, #S &P 500 up 0.8%. #Nasdaq still negative."
2016-03-31;0;"#Stocks $ TWTR $ SVXY $ SQ In That Order Today @HitTheBidRadio Chat @hughesmatt82 @tdtipton @StockGuy87 #DOW 20,000 pic.twitter.com/jcKMm184wK"
2016-03-31;0;"#stocks stage impressive recovery in Q1 Best comeback since 1933 for #Dow @KNX1070 1pm @KNXfrank @knxron @knxcharles"
2016-03-31;0;".GunPlayMMG - #BloodOnTheDope (Ft. Yo Gotti & PJK) http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-03-31;0;"New signals, #CL crude oil last =38.82 look very Bullish Buy Now @MARKET Target 40.27 STOP @38.30 #sp500 #dow"
2016-03-31;0;"#Wall #Street abre al alza y el #Dow #Jones avanza un leve 0,03 % http://www. finanzas.com/noticias/merca dos/bolsas/20160331/wall-street-abre-alza-3377367.html …"
2016-03-31;1;"Dow Jones Industrial Index: Into resistance, looks vulnerable #Dow #dowjones pic.twitter.com/s7HJtn7kVy"
