date;retweets;text
2016-01-21;1;"#WALLSTREET : US #stocks closed higher as energy stocks recovered from steep drop day before. http:// abc7ne.ws/1SAd63T #Dow up 115 points."
2016-01-21;16;"Markets close up for a change: #TSX up 192 to 12035, #Dow up 115 to 15882, #dollar up $1.02 to 70.03 cents US. Light sweet crude up $1.18."
2016-01-21;0;"#Dow upp över 16k nu då"
2016-01-21;2;"Is there anything backing markets and commodities that is fundamental anymore? Other than shear speculation? #Dow #oil #dollar #cdnpoli"
2016-01-21;2;"#Dow could fall 5,000 points and still not be ‘cheap’ http:// on.mktw.net/1ZOzZoO $ DJIA $ DIA #stocks #bubble pic.twitter.com/TIWQKmpa22"
2016-01-21;3;"#Dow Adds 150 Points S&P up 1% Main Stream Financial Media Attribute Gains To .20 Cent #Oil Market 'Rally'; Hope Is Never A Trading Strategy"
2016-01-21;10;"Markets positive in morning session. #TSX up 75, #Dow 111. #Loonie at 69.76 US, up 3/4 of a cent. #Oil at $28.76 US, up 41 cents. #cdnecon"
2016-01-21;0;"Marktanalyst Salcher: #DAX und #Dow würden sagen: "It's him, Mario!" #Draghi #EZB http:// der.aktionaer.tv/3Cd2"
2016-01-21;6;"With the #Dow on life support yesterday, could the economy be next? @jimcramer weighed in http:// cnb.cx/1PpR6lJ pic.twitter.com/uHuVb9ffUu"
2016-01-21;8;"'Active #climate laggards': #Exxon #BP #BASF #Dow #GE #Koch #Total http://www. climatechangenews.com/2016/01/20/ngo -sorts-climate-leaders-laggards/ … #EnergyUnion #EUETS pic.twitter.com/HrWbfah0lI"
2016-01-21;1;"Specialist Speaker @Louiseaileen70 on the market rout http://www. coopercity.co.uk/?p=1411 #markets #FTSE #Dow"
2016-01-21;3;"#ObamaPeddlingFiction : #Dow falls to new low as #oil plunges to $27 a barrel. http://www. infowars.com/dow-falls-to-n ew-low-as-oil-plunges-to-27-a-barrel/ … pic.twitter.com/GQwMX5Mxs3"
2016-01-21;0;"Michael Borgmann: Dax – Jahresausblick nach 13 Tagen abgearbeitet! Wie geht es weiter #Dax #Dow #Trading #Charts http:// finanzmarktwelt.de/michael-borgma nn-dax-jahresausblick-nach-13-tagen-abgearbeitet-wie-geht-es-weiter-25879/ …"
2016-01-21;0;"Ist der VIX noch nicht hoch genug für den großen Sell Off? #VIX #Vola #Volatilität #Trading #Aktien #Dax #Dow http:// finanzmarktwelt.de/ist-der-vix-no ch-nicht-hoch-genug-fuer-den-grossen-sell-off-25863/ …"
2016-01-21;0;"Intra day moves seems to be like all #global markets like #dow #nifty #dax moving in tandem. Who will take the lead ?"
2016-01-21;0;"peketec - Tagesausblick für den 21.01.2016 http:// peketec.de/portal/kolumne n/peketec/2016-01/tradingtag-im-ueberblick-es-fehlen-die-kaeufer-dow-jones-weiter-auf-abwegen-1657039/ … #Dax #Dow #Börse #economy #Finanzen #Daytrading #IBM #AMD #Chevron"
2016-01-21;0;"Guten Morgen. #DAX eröffnet mit leichtem Downgap von -50 Punkten. #DOW u. #SPX haben über die Nacht späten Gewinne wieder halbiert. #index /SS"
2016-01-21;1;"If the #es closed below 1859 Not good 65 % bearish #sp500 #dow"
2016-01-21;2;"#Dow had its worst intraday loss of the year on 1/20, plunging more than 560 pts. But the S&P500 chart tells us more http:// bit.ly/1JZURlJ"
2016-01-21;0;"#forex 0.0 pips başlayan Spread+komisyon 0,03 kaldiraç 1:200-1:500 #fx #dax 1, #Dow 3, #WTI 0,4, #Gold 32 #usdtry pic.twitter.com/yY7aSDHQrv"
2016-01-21;0;"#stockmarket rebounds today as many felt #equities entered oversold territories; #Dow currently up over 200 points during the lunch hour"
2016-01-21;0;"Dow above 16000 All sectors are trading in green today $ DJIA #Dow #stocks pic.twitter.com/B6N6XXgg4U"
2016-01-21;1;"#DOWJONES #dow #indu #LONGS from 15715 &15750 closed +100points pic.twitter.com/cKwDOXN9Bg"
2016-01-21;1;"New signals, #CL crude oil last = 28.60 look very Bullish Buy Now @NARKET Target 29.83 STOP @27.80 #sp500 #dow pic.twitter.com/h59FuWFQAq"
2016-01-21;1;"U.S. equity markets jumped again as oil prices turned positive. #Dow up 119 pts. http:// fxn.ws/1T8gwKu"
2016-01-21;0;"#Dow 10,000 Hats Coming Back in Fashion? http:// on.mktw.net/1ZOzZoO #msnbc #foxnews #nyt #wsj #cnn #wapo #cnbc #WallStreet #bbc #eu #nbc #cbs"
2016-01-21;0;"Sluggish start to trading day for #stocks #Dow now up 63, nasdaq up 6, #SP500 up 7 Updates at 20 and 50 @KNX1070 @CBSLA @frankmottek"
2016-01-21;0;"How do you think the #Dow is going to close today? pic.twitter.com/Am4I91HABu"
2016-01-21;0;"When Will #WallStreet Crash Stop? Best Predictor~LongTerm #Dow Chart To see WHEN #Yellen 's Bubble is Washed Out? #msnbc #cnbc #ft #nyt #wsj"
2016-01-21;0;"Wau! Wau! ; )) (Wagging my tail, sitting on cash) #Dax #Dow #Footsie @SlanghoekCT https:// twitter.com/AlastairWinter /status/690139118274285568 …"
2016-01-21;0;"Loss of 30% very likely. 40% + possible. But two third loss: Not at this time. #DOW @CapitalJon @AlastairWinter @Smaulgld @PaulGambles2"
2016-01-21;0;"peketec - Tagesausblick für den 21.01.2016 http:// peketec.de/portal/kolumne n/peketec/2016-01/tradingtag-im-ueberblick-es-fehlen-die-kaeufer-dow-jones-weiter-auf-abwegen-1657039/ … #Dax #Dow #Börse #economy #Finanzen #Daytrading #IBM #AMD #Chevron"
