date;retweets;text
2016-05-09;3;"US Closing Prices: #DOW 17706.19 -0.19% #SPX 2058.7 +0.08% #NDX 4341.23 +0.26% #VIX 14.58 -0.95%"
2016-05-09;1;"@Tjaisb @phinkadink @TinaLacognata1 @marylene58 @usvetram @ButchM737 @JoyFans @tedcruz https://www. youtube.com/watch?v=-XDse2 ckpn4 … @TheRealS0s #FeelTheBern #DOW"
2016-05-09;1;"@AVOAssen D1 wint thuis van #Dow . Onderweg naar het kampioenschap ?!"
2016-05-09;1;"2020 #SP500 Y 17399 #DOW recién allí tengo los soportes críticos para onda 4) son la 4 de grado menor y #fibo https:// twitter.com/ggam2012/statu s/729701895267336192 …"
2016-05-09;0;"Marktgeflüster (Video): Spaßbremse Ölpreis... #Dax #Dow #Euro #Öl #Ölpreis http:// finanzmarktwelt.de/marktgeflueste r-video-spassbremse-oelpreis-32975/ … pic.twitter.com/3oLWgyoxhK"
2016-05-09;0;"Genius is working to get #glyphosate reapproved, sponsored by #Monsanto , #Dow and #Syngenta https:// twitter.com/corporateeurop e/status/729605027539656704 …"
2016-05-09;0;"Inside Riße (VIDEO): Dax und Gold zum Wochenstart... #Trading #Dax #Dow #Gold #Goldpreis http:// finanzmarktwelt.de/inside-risse-v ideo-dax-und-gold-zum-wochenstart-32976/ … pic.twitter.com/C6pfUmSlvZ"
2016-05-09;0;"LIVE on #Periscope : Waiting on client Although Cloudy here's a quick View of my awesome city #chicago #dow … https://www. pscp.tv/w/af9RJDE1ODEz MDl8MU93eFdEWWt2VmVLUeb5lJwop_Yg6-pc0TetEwMFW5FUQzUpNvjx3q154OGz …"
2016-05-09;0;"HCH EN #DOW En marcha ese hombro derecho planteado antes @TradingLc pic.twitter.com/xlSuaGf5rP"
2016-05-09;0;"Si #dow y #sp500 son ondas 4) ajuste la llave y envolvente puede servir excusa onda 5) alcista para él techo épico!!"
2016-05-09;0;"El #dow para amantes llaves hizo llave alcista traders podría ser largos contra piso viernes!!!"
