date;retweets;text
2020-02-25;13;"Today's Top News: 1. US–India Ties Strengthened as @realDonaldTrump Concludes Visit 2. HHS Updates US Response to #Virus 3. #Dow Falls Over 800 Points LIVE NOW: https:// theepochtimes.com/live pic.twitter.com/TVzqkftA9B"
2020-02-25;25;"Didn’t get any better for risk assets in the last part of today’s #trading session. With a 1,000 point plus swing from the high of the day (+180 points), the #Dow ended the session down 3% (same for the S&P). #economy #markets #stocks https:// twitter.com/elerianm/statu s/1232377420147253248 …"
2020-02-25;1;"#US -Börsen brechen unter w#Virus-Angst ein - #Gold jetzt auch infiziert https://www. berliner-sonntagsblatt.de/US-Boersen-bre chen-unter-Virus-Angst-ein-Gold-jetzt-auch-infiziert-181099.html … #Nachrichten #Politik #Wirtschaft #berlinersonntagsblatt #Deutschland #Coronavirius #coronavirus #boerse #WallStreet #DowJones #Dow #COVID19 #COVID_19 #COVIDー19 #COVID2019"
2020-02-25;5;"US Equity Update: #DOW 27173 -2.84% #SPX 3140 -2.68% #NASDAQ 8880 -2.19% #RUSSELL 1579 -2.98% #FANG 3509 -2.27%"
2020-02-25;5;"#SPY #SP500 #DJIA #DOW pic.twitter.com/RHemDPxvz8"
2020-02-25;33;"Holy shit what is going on with the Dow Jones. Can anyone fill me in? #Dow #DowJones #DowJoans pic.twitter.com/SAqpplh1Ki"
2020-02-25;7;"GOLD UPDATE: The #Dow Jones Industrial Average has dropped more than 2%, down more than 600 points on the day. Weaker equities are not having much impact on #gold , which continues to defend support around $1,650 an ounce. More on http:// Kitco.com @KitcoNewsNOW #kitconews pic.twitter.com/TFWJV01YpW"
2020-02-25;3;"Markets needed a good excuse to correct. #Coronavirus affecting supply chain and threat of Bernie Sanders being the Democratic nominee acting as driving forces. #Dow goes down to 20k-25k range. Trump gets re-elected. Stocks rage to 40k. #Trump2020 #DowJones pic.twitter.com/L1hUF0gfnq"
2020-02-25;4;"Target 3 hit #DOW #US30 #DJIA pic.twitter.com/fMnkcpl76F"
2020-02-25;0;"Aktuell: US-Verbrauchervertrauen schwächer #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-us-ver brauchervertrauen-schwaecher-4-158301/ …"
2020-02-25;0;"Wall Street: Markus Koch zum „turnaround“ Dienstag #Dax #Dow #Aktien #Börse https:// finanzmarktwelt.de/wall-street-ma rkus-koch-zum-turnaround-dienstag-158298/ …"
2020-02-25;0;"Aktienmärkte: Trump rät Wall Street nach Abverkauf zum Einstieg #Trump #Dax #Dow #Aktien #Börse https:// finanzmarktwelt.de/aktienmaerkte- trump-raet-wall-street-nach-abverkauf-zum-einstieg-158258/ …"
2020-02-25;4;"The Dow Lost 1,000 Points. Here’s Why You Shouldn’t Panic, According To Experts #Coronavirius #DOW #Economy #SupplyChain @Dahl_Consult @channelsmart @Xbond49 @Fabriziobustama via @forbes https://www. forbes.com/sites/sergeikl ebnikov/2020/02/24/the-dow-lost-1000-points-heres-why-you-shouldnt-panic-according-to-experts/ …"
2020-02-25;0;"#dax ich frage mich gerade, bei dem Erhalt von #Nachrichten wo sich die #Börse heute erholt? #Aktien Der Dax hat von seinem Erholungsversuch bis gerade eben fast alles wieder eingebüßt. #Dow #MDax"
2020-02-25;0;"#ETF Markt zeigt erste Reaktion auf die Unterbrechung von Lieferketten und verzögert auch auf Gewinnwarnungen. #DAX #Dow #SP500 #Trading pic.twitter.com/kye5WxzJlG"
2020-02-25;6;"The #DOW and the world economy may be hit quite hard right now due to #covid19 but MKW president @AdrianG4 remains optimistic with wrestling here with #MyPW owner @TheShaukat as they discussed many copromotional ideas between China and Malaysia's number one pro wrestling brands pic.twitter.com/mM0zHGdRbk"
2020-02-25;1;"Nach dem Abverkauf gestern mit 500 Punkten im #DAX und 1.000 Punkte im #Dow steht eine technische Reaktion an. Sie zeigt sich bereits in der Vorbörse, doch kommt hier noch was nach? https:// trading-treff.de/trading/corona virus-angst-bringt-dax-und-dow-in-bedraengnis … pic.twitter.com/YkhJRiv1kC"
2020-02-25;0;"Guten Morgen #peketec - Tagesausblick für den 25.02.2020 https:// peketec.de/portal/kolumne n/peketec/2020-02/tradingtag-im-ueberblick-geraet-die-weltwirtschaft-nun-wirklich-in-den-coronastrudel-1945928/ … #Dax #Dow #Corona #Gilead #Moderna #Anglogold #AMD #DeltaAirlines"
2020-02-25;0;"Nicht, dass ich glaube, daß man die Lage unter Kontrolle hätte, aber: wenn der Aktienmarkt für Trump beginnt gut auszuschauen, ist das weitere Abwärtspotenzial wohl mindestens begrenzt... - #DAX #Dow #SP500 https:// twitter.com/realDonaldTrum p/status/1232058127740174339 …"
2020-02-25;2;"**Breaking News** Worlds Biggest #Lithium supply #ASX listed $ AVZ kicking goals in this turmoil market Bullish close at 10c on the Chart too #ausbiz #coronavirus #china #gold #dow #finance #electric #VW $ CBA $ RIO $ FMG $ TSLA #tesla https:// stockhead.com.au/resources/avzs -lithium-test-work-checks-out-focus-now-on-manono-dfs/ …"
2020-02-25;0;"After falling more than 1,000 points (-3.1%) on Monday, the #Dow Jones continued lower Tuesday. Get your equities market update from @PeterHanksFX here: https:// bit.ly/3cib5aa pic.twitter.com/ySaXghj6MN"
2020-02-25;3;"US Closing Prices: #DOW 27081.36 -3.15% #SPX 3128.21 -3.03% #NDX 8834.86 -2.70% #RTY 1571.9 -3.45% #VIX 27.85 +11.27%"
2020-02-25;2;"This chart is why Wall Street is panicking. #CoronavirusOutbreak #Coronavirus #CONVID19 #Dow #Crash pic.twitter.com/B4iE7fLCiK"
2020-02-25;157;"Don't buy the BS that the only thing crashing the economy is Coronavirus fears. It just sped up inevitable crash coming under Trump's terrible economic policies. #economy #Dow #Trumpslump"
2020-02-25;0;"Now do you go fishing when heavy storm? Or do you wait for when storm gone? Only you can decide what you can handle, but with VIX must define/adjust expected volatility. If you can’t handle it, then you can just stay away 1-2 days etc #DAX #FTSE #DOW #YM #SP #ES #SPX #NQ #NDX https:// twitter.com/mali786j/statu s/1232408704781373440 …"
2020-02-25;1;"Did anyone notice : I post VIX value daily? It’s for a reason! Above 18+ expect 60pnts SP range at least Above 20+ heavy storm expect floors to be missing #DAX #FTSE #DOW #YM #SP #ES #SPX #NQ #NDX https:// twitter.com/mali786j/statu s/1232215616762863616 …"
2020-02-25;2;"#Dow kolejny dzień -1000. Przy 24000 wygeneruje sygnał: kupuj ;) pic.twitter.com/x7NFqJdvw1"
2020-02-25;4;"$ HDII $ SPOM $ SBES - Power Hour #MakeThatMoney #CNBC #NASDAQ #DOW #NYSE #OTC #Pink"
2020-02-25;1;"New coronavirus outbreaks outside China rattled global markets, causing the #Dow to close 3.6% lower Monday. https:// amcen.co/3834i0p"
2020-02-25;1;"Everyone’s an expert when the market is ripping or selling off truth is they are clueless like the next guy. Seen many bulls/bears go missing for days real quick. I personally love the volatility have some patience the world is not ending #spy #Dow #CoronavirusOutbreak"
2020-02-25;3;"Broke (-700)+ #DOW"
