date;retweets;text
2017-09-24;0;"FutureDanger Indicator: STOCK MARKET CRASHES HeatMap Column 3> https:// goo.gl/0jjOV2 #Volatility #Dow #StockMarket #SituationalAwareness pic.twitter.com/swcS3wofem"
2017-09-24;1;"It's #DOW time on Monday! Watch our Facebook LIVE at 10AM EST and get ready to #ManUp ! A tip: it's about family! pic.twitter.com/TezyPIeyj9"
2017-09-24;1;"Got a 5 day window for a major selloff going in #quarterend ! We don't get it this week it ain't happening! All in #short #spx #nq #dow"
2017-09-24;0;"Trump's Pick For Top EPA Post Under Scrutiny For Deep Ties With Chemical Industry #Monsanto #Dow #Dupont #Koch https://t.co/e5djjoK1Jh?amp=1"
2017-09-24;0;"Lance Roberts: 4-warnings for the bull market HeatMap Column 3> https:// goo.gl/0jjOV2 #StockMarket #Dow #Volatility #FutureDanger pic.twitter.com/DP2ROnzTga"
2017-09-24;1;"#FinancialCrisis #Dow One chart shows all the #bubbles that are about to pop http:// on.mktw.net/2xsS95U"
2017-09-24;1;"@WarrenBuffett In 100 years the #Dow will be over 1000000 - @HarnessDM @MarketWatch https:// buff.ly/2fjKixR pic.twitter.com/Wg53uVi4Ko"
2017-09-24;0;"Return Update: #DJIA #DOW up 21.78% since last signal (long term trend). Want to retire early? #RothIRA #401K"
2017-09-24;0;"Robert Shiller: Stock Market Looks Like It Did Before Most of the Previous 13 Bear Markets HeatMap Col 3> https:// goo.gl/0jjOV2 #Dow pic.twitter.com/5cldf05pS8"
2017-09-24;0;"Return Update: #DJIA #DOW up 16.82% since last signal (mid term trend). My path to #FinancialFreedom More: http:// stocknosis.com"
2017-09-24;0;"Algoritmos de trading que dan forma al mundo https:// sistemasinversores.com/algoritmos-de- trading-que-dan-forma-al-mundo/ … #dow -jones #trading pic.twitter.com/MihpMPXntX"
2017-09-24;0;"Trend Update: $ VTI , #SP400 , #SP600 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, long term. http:// stocknosis.com"
2017-09-24;0;"League of Legends (Ranked - Malzahar, #Jayce ) #DoW - #Soulstorm (1v1 & 3v3 online) | LIVE #LoL #astrohero http:// youtu.be/POVDKuPL2j0?a"
2017-09-24;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
2017-09-24;0;"Dow's #Law : In a hierarchical #organization , the higher the #level , the greater the #confusion . #TheConfusion #Dow 'sLaw pic.twitter.com/hfiSSC3g7E"
2017-09-24;0;"@jpmorgan Jamie Dimon can you please call The Dow a fraud? I’ve got a short position on it! #Dow #DowFraud #JamieDimon"
2017-09-24;0;"Robert Shiller: Stock Market Looks Like It Did Before Most of the Previous 13 Bear Markets HeatMap Col 3> https:// goo.gl/0jjOV2 #Dow pic.twitter.com/JF2clmH6eX"
2017-09-24;0;"#Buffett : In 100 years, the #Dow will be ‘over 1,000,000’ http:// on.mktw.net/2w6nN6d"
2017-09-24;0;"FutureDanger Indicator: STOCK MARKET CRASHES HeatMap Column 3> https:// goo.gl/0jjOV2 #StockMarket #Volatility #Dow #SituationalAwareness pic.twitter.com/twkjImqIFX"
2017-09-24;0;"Lance Roberts: 4-warnings for the bull market HeatMap Column 3> https:// goo.gl/0jjOV2 #Dow #Volatility #StockMarket #HeatMap #WarnOthers pic.twitter.com/0R8IG6y26p"
2017-09-24;0;"Would #gold go up? http://www. boracay-beaches-and-golf-course.com/Foreign-exchan ge-in-Boracay-Island.html … this week? #SPX #Dow pic.twitter.com/zybtpT8854"
