date;retweets;text
2016-03-17;0;"Stocks jump in early trade #Australia 200 Index #Commodities #Dow Jones 30 #Finance #FTSE 100 #Stocks #XAGUSD https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1ODI1ODcxNTM2OTQzMTY5MDEvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-03-17;1;"¿QUÉ ES MEJOR?: "Invertir en fondos o en acciones cotizadas". https://www. comparativadebancos.com/invertir-en-fo ndos-o-en-acciones-cotizadas/ … #money #trading #forex #Bolsa #founds #investment #DOW"
2016-03-17;4;"Stunning turnaround on the #stock market #economy #news #DOW #NASDAQ http:// ow.ly/ZDhNR"
2016-03-17;1;"Dow closes positive for the year. Check out Tom's Market Recap! #Stocks #Trading #AAPL #DOW http://www. tfnn.com/MR/MarketRecap 031716.php … pic.twitter.com/dKJ1M576Aj"
2016-03-17;0;"MÄRKTE USA/ #Dow auf Jahreshoch - Ölpreis und Konjunkturdaten stützen: NEW YORK (Dow… http://www. finanznachrichten.de/nachrichten-20 16-03/36805611-maerkte-usa-dow-auf-jahreshoch-oelpreis-und-konjunkturdaten-stuetzen-015.htm … ❚FINANZNACHRICHTENde"
2016-03-17;6;"US Closing Prices: #DOW 17481.49 +0.90% #SPX 2040.59 +0.66% #NDX 4400.26 -0.09% #VIX 14.44 -3.67%"
2016-03-17;0;".BIGKRIT - Mind Control (feat. E-40 & Wiz Khalifa) http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-03-17;13;"In 2015 #Dow donated insulation and air-sealing products into 3,865 @Habitat_org homes in North America pic.twitter.com/o3FvyOFTI9"
2016-03-17;2;"Talking-Heads Shriek From Roof-tops; #Dow Turns Positive For 2016, Wiping Out 2K-Point Drop From Q1's Lows #QE Rules pic.twitter.com/oCPRwgCHyi"
2016-03-17;0;"Zweigeteilte Börsenwelt: Während der schwache #Dollar den #Dow beflügelt, belastete der stärkere #Euro den #Dax . http:// boerse.ard.de/marktberichte/ starker-euro-schwacher-dax104.html …"
2016-03-17;0;"Et voila .. Met een winst van 102,1 punten (+0,59% vandaag) wist de #Dow het jaarverlies uit. Januari? Welk januari? pic.twitter.com/KRHFL5Pfvr"
2016-03-17;1;"Luego de su peor inicio de año, los índices estadounidenses han recuperado todo lo rojo que marcaban #SPX #DOW https:// twitter.com/mattmegan5/sta tus/710501115922665472 …"
2016-03-17;1;"This city is so much cooler than people think. #ilovejax #igersjax #904 #downtownjax #dow … http:// ift.tt/1Vg20RT pic.twitter.com/xWu9sD3V5x"
2016-03-17;1;"#Dow hits new 2016 high +62 to 17,388 #Oil +$1.22 to $39.68 Updates at 20 and 50 @KNX1070 @CBSLA @KNXfrank"
2016-03-17;1;"Pour certains le #dow affiche 1 potentiel de hausse, êtes vous ok? moi non"
2016-03-17;3;"US Opening Calls: #DOW 17291 -0.22% #SPX 2022 -0.30% #NASDAQ 4381 -0.53% #IGOpeningCall"
2016-03-17;1;"#snp500 the ticking time bomb. Rising wedge and seriously overbought. #sa #alsi #Dow #economy #markets #dax pic.twitter.com/Hu0pMqjgIW"
2016-03-17;1;"Videoausblick: Die Kapitulation... #Fed #FOMC #FedFunds #FederalReserve #Dax #Dow http:// finanzmarktwelt.de/videoausblick- die-kapitulation-29687/ … pic.twitter.com/61k5sksZlx"
2016-03-17;0;"Market Wrap: S&P 500 +0.56% #Dow +0.43% #Nasdaq +0.75% #Markets #Stocks #Dowjones #tech #quotes #recap #business pic.twitter.com/8p27QhZ27m"
2016-03-17;0;"#Dow is even for the year. I assume private #SaaS #VC valuations will snap back to where they were? Whew, seemed like people were stressing."
2016-03-17;2;"El #Dow #Jones tocó hoy el nivel del 28 Diciembre 2015 Será una inocentada? pic.twitter.com/ttJg0HW2FL"
2016-03-17;1;"Here's how the #Dow Jones Industrial Average continued its rally today... http:// moneymorning.com/2016/03/17/dow -jones-industrial-average-gains-155-points-on-energy-stocks/ …"
2016-03-17;0;"Reading The Green http:// bit.ly/1OeCg0q #ball #dow #downhill #game #golf #green #idea #oil #om #surf #travel"
2016-03-17;0;"Young Thug - Oh Lord [Prod. By Ricky Racks & TM88] http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-03-17;1;"#DOW +193"
2016-03-17;0;"#Dow turns positive for year, erases 2,000-point plunge. http:// WFMZ.com/38562922"
2016-03-17;1;"@CNBC $ INDU #DOW #JONES As expected. Numbers to watch 17,500 & 17,777 on the road towards 18500 upside breaker set up To 19000+++ DDRANTE★♡"
2016-03-17;0;"$ DIA Finally! " #Dow turns positive for 2016, capping stunning five-week turnaround" http://www. usatoday.com/story/money/ma rkets/2016/03/17/stocks-wall-street-dow-sp500-nasdaq-oil-fed/81903400/ … $ DJIA $ SPY $ QQQ $ IWM #stocks $ FB"
2016-03-17;0;"Who's not liking the look of this! What a change from the beginning of the year #dow #invest … https://www. instagram.com/p/BDD6UpDFDMp/"
2016-03-17;0;"MÄRKTE USA/ #Dow auf Jahreshoch - Konjunkturdaten stützen: NEW YORK (Dow Jones)--Die… http://www. finanznachrichten.de/nachrichten-20 16-03/36803020-maerkte-usa-dow-auf-jahreshoch-konjunkturdaten-stuetzen-015.htm … ❚FINANZNACHRICHTENde"
2016-03-17;0;"Special THX to #CenovusEnergy , #DOW & #TDBank for your continued support! Your generosity helps us deliver #science learning across Alberta!"
2016-03-17;0;"De #DOW heeft de weg omhoog gevonden; nu de #DAX en de #AEX nog. #beurs #Wall_Street pic.twitter.com/QyCkaP6no1"
2016-03-17;0;"What Style of... http:// bit.ly/1QOWTrM #about #design #dow #downhill #hr #hybrid #land #last #mountainbiking #om #rent #sem #tree #win"
2016-03-17;0;"Top 5 Things to Know In the Market on Thursday - http:// invst.ly/1ciyk #sp500 #stocks #dax #forex #NASDAQ #DOW #OIL #EURUSD #Commodities"
2016-03-17;0;"#Индексы #Dow Jones и S&P 500 достигли максимума за #2016 год | Экономические #новости http:// fin1news.ru/business/indek sy-dow-jones-i-sp-500-dostigli-maksimyma-za-2016-god.html …"
2016-03-17;0;"#Фондовые #торги в #США завершились в плюсе, #Dow Jones и S&P 500 достигли максимума | Экономические #новости http:// fin1news.ru/business/fondo vye-torgi-v-ssha-zavershilis-v-pluse-dow-jones-i-sp-500-dostigli-maksimyma.html …"
2016-03-17;0;"Top #Dow #Stocks Weekly NKE AAPL BA HD CAT MCD UNH IBM TRV MSFT CVX INTC V MMM VZ AXP CSCO http:// 12Stocks.com/dow"
2016-03-17;0;"Wall Street Had a Good Day, but Can They Have 2 in a Row? http:// nibsbin.com #WallStreet #trading #stocks #Dow #Nasdaq"
2016-03-17;0;".TheRealLilZay - #SlowedUp #Remix (Ft _KingLeeBoy) http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-03-17;0;"... http:// bit.ly/21siMyV #about #art #cat #deal #dept #dow #fin #idea #job #last #life #model #offer #om #question #spot #ultra #win"
2016-03-17;0;"Campbell Soup Company (CPB) Upgraded to "Hold" by Vetr Inc. #Dow Jones 30 #Europe 50 Index #Finance #Germany 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1ODE4OTk0NjY2NTgyODc2OTUvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-03-17;0;"Jim Cramer's 'Mad Money' Recap: We've Won the War Against the Dollar #AUDUSD #Dow Jones 30 #EURUSD #Finance https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1ODE4NzUzNjkwMjYzNDA4NjAvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
