date;retweets;text
2019-11-15;15;"#Dow CLOSING UP ~ AGAIN>>> #WINNING ANOTHER ALL TIME high ~ ABOVE 28K at 28,004.89 WoooHooo! Thank you @POTUS"
2019-11-15;2;"#Stocks wrap up the week with record shattering rally sending #Dow above 28K for the first time #Dow 223 to 28,005 #Nasdaq 62 to 8541 #SP500 24 to 3120 @KNX1070 @Radiodotcom @MottekOnMoney"
2019-11-15;5;"#Dow Jones hits 28,000 for the "First" time in history. #DowJones $ DJI $ DJIA pic.twitter.com/vGkqDGNNMr"
2019-11-15;3;"#Dow #Stocks financial #markets up hitting records, but #FreedomOfSpeech is under attack & vilifications-by #Orwellian #sociafascist My quote is true “Everyones friendly until you disagree w/them or they w/you-so Act yourself-Always do your best- let them lament . @ZouvelosGeorge"
2019-11-15;1;"#Dow stänger på över 28.000, #VIX lägsta nivån sedan juli och Rumänien-Sverige 0-2 i 64:e minuten. pic.twitter.com/ZFlgry9AHh"
2019-11-15;4;"#Dow closed Record High TODAY! #KAG2020 https://www. marketwatch.com/amp/story/guid /A0AD478E-0473-11EA-B1B7-141F6C981350 …"
2019-11-15;31;"The #Dow is the HIGHEST it has ever been! Meanwhile the #DoNothingDemocrats are skulking in the basement plotting a coup."
2019-11-15;5;"#BreakingNews #Dow hits record high, closes above 28,000 for first time @KNX1070 @Radiodotcom @MottekOnMoney"
2019-11-15;0;"Aktienportfolio jederzeit im Überblick auf dem iPhone. Jetzt GRATIS download. #DOW #aktien #app #ios #free @SwitchRTs https:// itunes.apple.com/de/app/portfol io-aktien-anlagen-im-ueberblick/id1137454363?mt=8&at=11l5GX&ct=twitter …"
2019-11-15;3;"The #Dow is booming and flirting with 28,000...there will be #NewBoomers in years to come resulting from this prosperity era https:// twitter.com/SquarePegDem/s tatus/1195102472731267072 …"
2019-11-15;3;"Want to know how well #ImpeachingHearings are going for @TheDemocrats @AdamSchiff ? Marie Yovanovitch is testifying, yet the stock market just hit ANOTHER all-time high. #DOW is about to cross 28,000. First time ever! Thank you President @realDonaldTrump ! #ImpeachmentHearing pic.twitter.com/OHpEIeqXbH"
