date;retweets;text
2017-07-13;3;"Nasdaq Composite Notches Strongest 6-Month Gain Since 2009 http:// ppdnews.us/HAPehif #Markets #Dow #NASDAQ #SP500"
2017-07-13;1;"After surveying #150 of potential #Relampago2018 #DOW sites my #DayOfScience ended with a sunset over the Andes..and a Malbec :) @sunset_wx pic.twitter.com/W1dGvRUbMf"
2017-07-13;4;"#WALLSTREET IS ON FIRE! #Dow closes at another RECORD HIGH! Thank you, @POTUS ! SO MUCH WINNING! pic.twitter.com/vHh7TJDYaO"
2017-07-13;0;"BREAKING: #DOW just closed at record high."
2017-07-13;1;"The most hated bull market in history continues - another new high for #DOW"
2017-07-13;2;"10th Annual CSU/Colorado Weed Field Day, VM to the Max. #Fullhouse #Bayer #Dow #CSUweedscience . pic.twitter.com/Y7OvV8VkbJ"
2017-07-13;0;"Start of 10hr day7 site survey of Argentinian roads 4 #DOW sites 4 #RELAMPAGO2018 with these 2. still like-ish each other :) #DayOfScience pic.twitter.com/uGrwkxzyr0"
2017-07-13;0;"Bullen legen Pause ein #Dax #Euro #Dollar #Dow #Wirtschaft http:// larshoffmann.net/boerse-forex/#.WWeqsu23b18.twitter …"
2017-07-13;0;"Marktgeflüster (Video): Die Bären sind noch nicht tot! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-die-baeren-sind-noch-nicht-tot-63674/ …"
2017-07-13;0;"Daytrading mit Jochen Schmidt: #DAX , #DOW , EURUSD - Forex & CFDs live - 13.07.2017 #video $ WTI http:// gmtr.ly/NJLfPdeHm"
2017-07-13;71;"Your #ThrowbackThursday #BenGarrison #Cartoon #BullMarket My 20K #DOW life http:// grrrgraphics.com/cartoonblog/my -20000-point-dow-life … pic.twitter.com/90X5hffqFQ"
2017-07-13;0;"@JFD_Brokers Live Trading TV startet in 10 Minuten = 16:15 Uhr: http:// go.guidants.com/#c/JFD-Brokers - #Dow #SPX #DAX #Draghi #EZB"
2017-07-13;0;"#DOW Jones kämpft um das Allzeithoch, aktuell bei 21.545 Punkten. pic.twitter.com/8cNBJ79tMO"
2017-07-13;4;"US Opening Calls: #DOW 21539 +0.02% #SPX 2444 +0.05% #NASDAQ 5795 +0.27% #IGOpeningCall"
