date;retweets;text
2019-06-06;0;"#NASDAQ %GAINERS! $ CMTL Up 18% $ SFIX $ HIIQ $ IFRX $ VCNX $ CYCN $ EOLS $ DERM $ HMHC $ ATEC $ IOVA $ GRFS $ SNCR $ UMRX $ JG $ EXPI $ AMD $ BPMC $ INWK $ TSLA #money #StockTrading #investing #stocktotrade #stocks #Dow #StockAlert #news"
2019-06-06;3;"#Plastikatlas : Zu den Plastikkonzernen gehören auch die Pestizidkonzerne #Dow (Nr. 3) und #BASF (Nr. 4). #breakfreefromplastic #banHHP #Pesticides #agroecology @boell_stiftung @bund_net https:// bit.ly/2WOmCc5 pic.twitter.com/qCIfOPlkkT"
2019-06-06;16;"$ SPY #NDX #NQ $ NDX $ QQQ #DIA $ DIA #YM $ YM $ RTY $ RUT #FTSE $ NQ $ NQ #Dow $ Dow #NQ $ SPX $ NQ #FTSE #Dow $ Dow #Dax #FTSE #RUT $ RTY $ RUT *Updated $ SPX chart *Target 1 hit *Rise of ~55+ from lows of Monday *Both Lower and Upper gaps present #SPX **PLS R/T** pic.twitter.com/dXB1nTqUpm"
2019-06-06;10;"At the #SPIEF2019 , Sergey #Lavrov held a meeting with Foreign Minister of #Botswana Unity #Dow #Russia #Africa #Diplomacy #MFA #SaintPetersburg pic.twitter.com/RqIrzGXcA0"
2019-06-06;1;"#SP500 #NASDAQ #DOW and new highs for the week/month... and they were trapped again on yesterday $ TICK pic.twitter.com/lmeCIjjslM"
2019-06-06;7;"When all the bears in the world looks at that same neckline and it doesn't even bother putting up a fight. #dow #djia #linesdontlie pic.twitter.com/NzwtDSQpwd"
2019-06-06;1;"Welche Rolle spielen Zinssenkungen oder Zinsanhebungen im aktuellen Umfeld? Kann man auf historische Erfahrungen zurückgreifen? #Fed #Powell #Zinsen #Leitzins #Aktien #Dax #Dow https:// finanzmarktwelt.de/welche-rolle-s pielen-zinssenkungen-oder-zinsanhebungen-im-aktuellen-umfeld-kann-man-auf-historische-erfahrungen-zurueckgreifen-128753/ …"
2019-06-06;0;"Der #DowJones #Dow ist kurzfristig nach wie vor bullisch zu interpretieren. Er hat im 4h Chart...... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/kX1Q3C95e1"
2019-06-06;0;"Kommen die Mexiko-Zölle? Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Trump #Zölle #Mexiko https:// finanzmarktwelt.de/kommen-die-mex iko-zoelle-videoausblick-128726/ …"
2019-06-06;0;"Great conversation on chemistry and buildings @AmerChemSociety conference in Midland with #Dow colleagues helping us find better liquid desiccants for dehumidification."
2019-06-06;2;"There is no #progress on any #TradeTalks yet, the #Dow soaring on #Fed talk https://www. cnbc.com/2019/06/06/sto ck-market-wall-streets-rally-is-set-to-slow.html …"
2019-06-06;0;"WATCH THIS VIDEO IF BUYING STOCKS ON FRIDAY! Time For Caution: Stock Market May Stall Again Says OMNI https:// youtu.be/ojN-KtXPCDI #DOW #ES #NASDAQ #GOLD #TRADING #IWM"
2019-06-06;0;"#gold still finding resistance at 1338 but also support at 1334 keeping A$ gold at ~1914 despite a stronger #dow and slightly weaker #US $, taking Nth am golds up ~1%. pic.twitter.com/zaje93XSo0"
2019-06-06;0;"Couple recounts nightmare illness at same Dominican resort where 3 died https:// nypost.com/2019/06/06/cou ple-recounts-nightmare-illness-at-same-dominican-resort-resort-where-3-died/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons … via @nypost #organophosphate #Dow"
2019-06-06;1;"#FED #Trump #Dow Au bord des limites de la soumission à la débilité politique et de la manipulation des marchés US. Rappel : l’Independance des banques centrales devait servir à résister à la bassesse politique et aux pulsions populistes. https:// twitter.com/XFenaux/status /1136700541436907520 …"
2019-06-06;0;"US Closing Prices: #DOW 25720.66 +0.71% #SPX 2843.49 +0.61% #NDX 7275.92 +0.76% #VIX 15.93 -0.99%"
2019-06-06;1;"México esta intentando prolongar las conversaciones con EEUU para evitar las tarifas de Trump. Además se especula con una posible demora en la entrada en vigor de las tarifas arancelarias Indices a máximo de sesión #dow #spx #nas https://www. bloomberg.com/news/articles/ 2019-06-06/u-s-weighs-delaying-mexico-trump-tariffs-as-deadline-approaches?cmpid=socialflow-twitter-business&utm_medium=social&utm_content=business&utm_source=twitter&utm_campaign=socialflow-organic …"
2019-06-06;0;"The Market is Almost Wrong about What the #Fed Will Do But #markets have accurately priced in cuts before easing cycles begin https://www. isabelnet.com/the-market-is- almost-wrong-about-what-the-fed-will-do/ … #ratecut #ratescut #interestrates #interestrate #stockmarket #investing #sp500 #nasdaq #dow #stocks $ djia $ spx #spx $ spy pic.twitter.com/pMlJBbR02H"
2019-06-06;0;"Ok #Mexico Tarrif’s sorted? Next #India #China #German cars Tarrif to sort .... #ES #DOW #SP #Drama"
2019-06-06;1;"$ DOW #DOW #US30 Monthly pic.twitter.com/JLdGvsK7Iu"
2019-06-06;0;"#DOW heeft steun gevonden op het 23,6% fibo na de opening van de cash handel. De index heeft moeite om de uptrend voort te zetten zo lijkt het.... https://www. beurspraatje.nl/analyses-indic es … pic.twitter.com/99hbruLJRA"
2019-06-06;2;"Chiusura #Borsa : #FtseMib 0.11% #DAX -0.23% #CAC -0.26% #DOW 0.40% #NASDAQ 0.31% #EURUSD 1.1293 #BTPBUND 271.0"
2019-06-06;1;"【NYダウ】 25,642.00 △0.40% +102.43 [00:32] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2019-06-06;1;"Market looking to extend its win streak to three, #DOW +22 before the open. #TSLA +4% as it rallies back from a three year low earlier this week, on an #Electrek report that North American sales will hit a record in Q2."
2019-06-06;0;"DAX TP2 DONE +122 pts sur OC du plan du jour , pas réussi à prendre +162pts le rebond a été trop rapide mais je dirais que c'est déjà mal !! #trading #dax #forex #cac #dow #bourse http:// vam.4all.chat pic.twitter.com/EPLXfnKoWi"
2019-06-06;2;"US Opening Calls: #DOW 25606 +0.26% #SPX 2833 +0.25% #NASDAQ 7240 +0.28% #IGOpeningCall"
2019-06-06;0;"Replay des analyses #CAC #DAX #DOW #SP500 #NASDAQ --> http:// bit.ly/MarketLive pic.twitter.com/jD1tFA0lEW"
2019-06-06;2;"#SP #ES #DOW #YM #DAX #FTSE #GBPUSD #EURUSD #USDJPY #USDCAD #AUDUSD #EURJPY #DXY #EURGBP These guys charge nearly £200 a month and have lost -£90,000 - yes correct -£90k in 6 months Giving levels and trading is totally different business stupid retail happy to pay Sub’s pic.twitter.com/bRyrOQHOsb"
