date;retweets;text
2018-06-01;1;"Asi estamos en preopen #usa #PBR 1.43 up #VALE 1.80 up #TS 0.84 up. INDICES #DOW 0.51 up #SP500 0.43 up #nasdaq 0.38 up #wti #petroleo 1.03 abajo A ver si tenemos un cierre de semana positivo en el mervalito."
2018-06-01;0;"@aktienstatistik #Dow oder #Dax als Antwort? https:// twitter.com/matthias_0909/ status/1002534868503465984 …"
2018-06-01;0;"Aktuell: US- #Arbeitsmarktdaten besser als erwartet, Stundenlöhne steigen stärker... #USA #Dax #Dow #Euro #Dollar #Forex https:// finanzmarktwelt.de/aktuell-us-arb eitsmarktdaten-besser-als-erwartet-stundenloehne-steigen-staerker-91700/ …"
2018-06-01;0;"#Dow Short die, 5 min timeframe. Sl über letzte hoch. TRADE KURZFRISTIG."
2018-06-01;1;"US Opening Calls: #DOW 24561 +0.61% #SPX 2719 +0.53% #NASDAQ 7003 +0.46% #IGOpeningCall"
2018-06-01;0;"Here is today's technical analysis article: https:// thedaxtrader.co.uk/01-06-2018-dax -ftse-dow-technical-analysis/ … #Dax , #FTSE , #DOW with levels. I have also embedded the economic calendar and some news too."
2018-06-01;0;"#DOW Tagesausblick: Diese Chartmarken sind heute wichtig! #video $ DAX http:// gmtr.ly/4k7h3CtJS"
2018-06-01;0;"Do I join #BadBreed or do I join #DOW Hmm decisions, decisions"
2018-06-01;1;"#GrandSupercycle #Fibonacci #bullmarket #bearmarket #DowJones #DJIA StockMarket If May 29, 2018 #Dow low is part of same cycle as May 1924 & May 1970 lows, then , it should be up over 26,000 again, soon. Dow rose 9.1% & 8.3% in 1924 & 1970, respectively, by the end of June."
2018-06-01;0;"The economic, financial and stock markets for small investors. Spanish language #investment #trading #forex #Dow #Trump #Bolsa #money #finance #funds @consejosbolsa"
2018-06-01;0;"Wall Street cerró con ganancias y un avance del 0,90% en el #Dow Jones, su principal indicador, impulsado por unos datos mensuales sobre el nivel de empleo en EE.UU. que superaron las expectativas. S&P 500 progresó un 1,08% y el índice compuesto del mercado Nasdaq ganó un 1,51%"
2018-06-01;0;"Dow ends over 200 points higher after stronger-than-expected jobs report https:// on.mktw.net/2J0ACJH #dow #jobs #economy #gains #stocks #investments #investing"
2018-06-01;3;"Chiusura USA: #DOW 0.90% #NASDAQ 1.67% #FtseMib 1.49% #DAX 0.95% #CAC 1.24% #EURUSD 1.1655 #BTPBUND 0.0 #Oro -0.12% #Petrolio -0.40%"
2018-06-01;0;"INDU UNABLE TO BREAK THROUGH KEY RESISTANCE LEVEL: https:// techniquant.com/reports/index- indu-daily-technical-analysis-report-for-2018-06-01/ … Sentiment: Neutral $ DJIA #DJIA $ DOW #DOW"
2018-06-01;0;"My Grandad fought in the #KoreanWar & once told me it probably wouldn't end within my lifetime. If it does truly end on June 12th, that will be a great event that I wish he could have lived to see On a brighter note, with all of this positive International talk the #Dow is up!"
2018-06-01;0;"Volatility balanced Russell 2000 Index continues to outperform Dow Jones Industrial Average. #stock #smallcaps #market #breadth #momentum #usdollar #outperform #russell2000 #dow $ IWM $ DIA pic.twitter.com/THkCkGVAEy"
2018-06-01;0;"In #NewYork , the #TechSector is strong, heading towards the Close. #NYSE . Fundamentals going into "usual bumpy MidTerms" remain strong. #Intel and #Dupont lead the #Dow higher. #TechnologyStocksAreABuy https:// twitter.com/SASchoenfeld/s tatus/1002554208267141121 …"
2018-06-01;2;"Apertura USA: #DOW 0.67% #NASDAQ 0.61% #FtseMib 2.07% #DAX 1.37% #CAC 1.42% #EURUSD 1.1678 #BTPBUND 0.0 #Oro -0.61% #Petrolio -1.23%"
2018-06-01;0;": / : 3.84% #Monthly % Change Ending Thu, May 31 $ IWM #Russell 6.16% $ QQQ #Nasdaq 5.67% $ SPY #SP500 2.43% $ DIA #Dow #Jones 1.09% #INDEX #Four #StockMarket #ETF #Indexes #Monthly Line & Candle #Charts pic.twitter.com/ykMAvU2kUo"
2018-06-01;0;"In the next Video Update (being edited as I type): #ShockAndAwe to the short sellers #TechnicalAnalysis #MarketUpdate #StockMarket #Canada #Germany $ TSX #Dow $ VIX $ SPX"
2018-06-01;0;"Real-Time Daily Trading Ideas: Dirk about DAX, EURUSD & Dow #Forex #CFD #AdmiralMarkets #EURUSD #DAX #DAX30 #Dow #Chartanalysis #Daytrading #MT5 #MetaTrader *Forex and CFD trading may result in losses that exceed your deposits. https:// buff.ly/2LNLsRi"
2018-06-01;0;"Днес на #фокус данните за заетостта от САЩ #nfp . #EURUSD #GBPUSD #USDJPY #AUDUSD #USDCAD #oil #crude #gold #Dow #SXP . Капиталът Ви може да бъде изложен на риск http:// on.fb.me/1GGlLuP #forex #trading #profits #learning pic.twitter.com/6ddHxMuDPK"
2018-06-01;0;"Interesting technical levels coming up soon. If #DOW moves lower it's going to revisit critical 2018 support whilst also moving closer to a 50/200 ma death cross #Equities #markets #INDU http:// schrts.co/etb7GV"
2018-06-01;0;"Poverty Pimps - Bloomberg Global Plantation You cannot watch @bloomberg with any confidence. when they refuse to recognize the title of America's current president Delegitimizes their status as an accurate news channel #DOW #EU #UK #Italy #Business pic.twitter.com/Bm4URMbLnL"
2018-06-01;0;"Euro market update #FTSE100 +0.59% #DAX +0.55% #CAC40 +0.94% #Dow Futures +0.32% A/US $0.7559 (As at 5:39pm AEST)"
2018-06-01;0;"I have got an idea, let's make steel more expensive, get some of that lost tax revenue back....... oh dear, markets don't like that....... #dow #learntotrade https:// lnkd.in/ghUWzXy https:// lnkd.in/gzGkbDZ"
