date;retweets;text
2019-10-02;11;"FYI While he's bragging about how great he is, the #Dow has tanked vvv 490"
2019-10-02;1;"Tag der Einheit ist erst morgen, doch heute fallen #Aktien bereits einheitlich und treffen auf runde Marken: #DAX 12.000 , #IBEX 9.000 und #ATX 3.000 haben nicht gehalten, #Dow 26.000 kämpft noch Screen @TeleTrader pic.twitter.com/zUrpeNOgnE"
2019-10-02;0;"Das Aktienportfolio auf dem #iPhone jederzeit im Überblick. #handel #DOW #trade #free #aktien @FlyRts https:// itunes.apple.com/de/app/portfol io-aktien-anlagen-im-ueberblick/id1137454363?mt=8&at=11l5GX&ct=twitter …"
2019-10-02;1;"Roter Oktober! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/roter-oktober- marktgefluester-video-142724/ …"
2019-10-02;4;"#SPX $ SPX #ES_F $ dow #Dow $ NQ #NQ #NDX $ RUT #FTSE #DAX30 Approaching apex of descending wedges Indices need to stage a bounce very soon else we head to the lower targets of charts from ~4-5wks ago AIMHO"
2019-10-02;0;"#Dow currently down over -500 points. #DowJones $ DJI $ DJIA $ SPY pic.twitter.com/Z0ELOg8XCl"
2019-10-02;2;"#DJIA down 5%. #harmonic reversal spotted near life high levels!! #Dow https:// twitter.com/BissaGauravB/s tatus/1171809766839992320 …"
2019-10-02;2;"#Dow down -468 points..!! pic.twitter.com/C1Dxb5PzIE"
2019-10-02;12;"The #Dow Is Dropping Like An Anchor Again!Down Over 500 Points Already Today!"
2019-10-02;5;"#Dow jones @26.090 careful watching the #us30 major zone 25,900/600*** long term @adssgroup #forex #trading for a living pic.twitter.com/3i0KfOSyhH"
2019-10-02;4;"El #SP500 igual que el #dow con potencial HCH, y una isla de reversión confirmada nos vamos cortos contra los cierres de ayer como stop, mientras se mantenga la isla, el sesgo es fuertemente bajista, y los techos de julio pueden ser definitivos.. pic.twitter.com/2iZiMa3mn1"
2019-10-02;0;"Gehen Sie bitte weiter. #DOW pic.twitter.com/7SyWRJmZNd"
2019-10-02;0;"Markus Koch zum Start an der Wall Street #Dax #Dow #Nasdaq #Aktien #Börse https:// finanzmarktwelt.de/markus-koch-zu m-start-an-der-wall-street-142697/ …"
2019-10-02;0;"Performance #Dow Jones bis Ende Oktober, wenn der erste Handelstag mit einem Verlust von -1% oder mehr beendet wurde: pic.twitter.com/v6Zk9zbdxv"
2019-10-02;0;"Aktuell: ADP Arbeitsmarktbericht schwächer #ADP #USA #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-adp-ar beitsmarktbericht-schwaecher-4-142656/ …"
2019-10-02;0;"Portfolio Management für #iPhone . Aktien Anlagen im Überblick (Gewinn/Verlust, Gebühren etc.). #DAX #trade #app #DOW @GridcoreRTs https:// itunes.apple.com/de/app/portfol io-aktien-anlagen-im-ueberblick/id1137454363?mt=8&at=11l5GX&ct=twitter …"
2019-10-02;2;"Good morning Today’s levels (Hourly candle close) #DAX 12315 #FTSE 7365 #DOW #YM 26745 #SP #ES #SPX 2960 #NQ #NDX 7749 Markets maintain momentum direction PA (price action) always king VIX =18.3 high"
2019-10-02;0;"Guten Morgen #peketec - Tagesausblick für den 02.10.2019 https:// peketec.de/portal/kolumne n/peketec/2019-10/tradingtag-im-ueberblick-zollstreit-und-ism-verhageln-quartalsstart-deutlich-1916522/ … #Dax #Dow #Börse #Gm #Ford #Etrade #economy"
2019-10-02;3;"Big profit-taking in #Dow and #DAX30 amongst retail traders, they were heavy short 71% in the Dow, drops 18% to a slight short 53% on short profit-taking and some range-trading longs entering. DAX retail bias down 19% from heavy short 76% to 57%. #Nasdaq bias little changed."
2019-10-02;0;"Rough day for markets with the S&P 500 down 1.8% and the #Dow down 1.9%. Hard to hang this on one bit of news, but it seems global growth concerns are pervasive. The 10-year yield fell below 1.60% for the first time in three weeks."
2019-10-02;2;"Ayer creé un vídeo resumen de la jornada del 01oct19 y mi visión y estrategia del mercado para el día de hoy. #OMXS30 #IBEX35 #CAC40 #DAX30 #FTSE100 #WALLSTREET #NASDAQ #DOW https:// youtu.be/nvu0ShWoGS8"
2019-10-02;0;"#dow her şey beklediğim gibi. Yakındır "Trump: Çin ile anlaşıyoruz. Her şey çok güzel olacak. Zaten Şi Cinping çok anlayışlı ve yakışıklı bir adam"" :) :) tweet leri hazırlanıyordur. 1. sezon 8. bölüm çekilmiş ama montajdaymış. Şimdi 1.sezon 9. bölümü bekleyeceğiz #bist100 pic.twitter.com/RnRNSnRnvl"
2019-10-02;0;"The #Dow is pulling up! She's pulling up! Pull back on the yoke, ease up the throttle. You're gaining altitude now! Atta girl! pic.twitter.com/hChdtLz8bN"
2019-10-02;0;"Looks like I picked the wrong week to stop sniffing dry erase markers. We've got to get the #Dow Jones to a hospital! - A hospital? What is it? A big building with sick people, but thats not important now pic.twitter.com/m0sncBZf9N"
2019-10-02;3;"The #DOW keeps dropping every minute as garbage spews from #Trump 's mouth!!"
2019-10-02;2;"#Dow Tanking Again Record #Deficit Record #Debt #Tariffs #TaxSCAM #TrumpRecession"
2019-10-02;1;"#Dow tanking 495 points ... #TrumpCrimeSyndicate"
2019-10-02;1;"Black Wednesday #Dow pic.twitter.com/b55iR1fObA"
2019-10-02;1;"#DOW 445 points down ... and its still morning .. #TraitorTrump"
2019-10-02;1;"The #Dow still has another 2000 pips to drop to beat last years #RedOctober sell off! Will she do it? pic.twitter.com/eJfzfMtkUs"
2019-10-02;1;"Nuestros reportes presentan #dow 26890 #sp500 2978 #ndx 7900 El cierre para cortos rango sp500 2890/2900 abajo 2935/2945 arriba #dow debe negar el gap en 26355, pero los gaps bajistas indican que los techos de julio parecen ser definitivos. ¿Buscas consultoría? Contáctanos pic.twitter.com/PgBJth312U"
2019-10-02;3;"Good Afternoon Updated levels as fast moving - trades done for today! Today’s levels (Hourly candle close) #DAX 12145 #FTSE 7233 #DOW #YM 26467 #SP #ES #SPX 2929 #NQ #NDX 7665 Markets maintain momentum direction PA (price action) always king VIX high"
2019-10-02;0;"Encore mauvais ISM ... Marché pris à contrepied .... Journée à -1000 points sur le #Dow ? T’es prêt @GregoireFavet"
2019-10-02;0;"si en reportes ya estamos cortos pero al cierre de hoy será clave, el #dow es el último que niega el gap del 04/09 de 26355, parece que dejó una isla de reversión con un posible hombro derecho si es eso el mercado tendrá amplio recorrido bajista.. https:// twitter.com/Tinawer_/statu s/1179387017991471107 …"
2019-10-02;2;"The business cycle doesn't have a 10,000 point increase in the #Dow planned. Its time to end the cheap money charade. Most people don't qualify so cheap interest rates are a subsidy to the rich. Notice there is no wage growth? Divide btwn rich and poor grows."
