date;retweets;text
2017-01-09;0;"MÄRKTE USA/Gewinnmitnahmen im #Dow - Nasdaq auf Rekordhoch: NEW YORK (Dow Jones)--Der Handel… http:// dlvr.it/N4HDj1 ❚FINANZNACHRICHTENde"
2017-01-09;6;"The wait for #Dow 20000 has been an anxious one on #WallStreet . http://www. foxbusiness.com/markets/2017/0 1/09/whats-behind-dows-20k-delay.html …"
2017-01-09;1;"Einen guten Wochenstart haben Hightechwerte geschafft. Der #Nasdaq 100 stieg auf ein Rekordhoch. Der #Dow gab nach. http:// boerse.ard.de/marktberichte/ anleger-gehen-mutlos-in-die-woche100.html …"
2017-01-09;19;"How To Talk To Your Pets About Multiple Rate Hikes In 2017 | $ FED $ TLT $ DIA $ SPY #dow | http:// ibankcoin.com/rampcapitalllc /2017/01/09/how-to-talk-to-your-pets-about-multiple-rate-hikes-in-2017/ … pic.twitter.com/amRZaPQ8aM"
2017-01-09;1;"Guten Abend. #DAX scheint es erneut nicht zu gelingen unter dem VTT zu schließen. #DOW kämpft noch mit der VTE/uSTB bei 19.900 Punkten. /SS"
2017-01-09;0;"#MarketMonday with @RebeccaJarvis ! Will the #Dow hit 20,000? When that college degree finally pays off, and who wins car of the year!"
2017-01-09;8;"What's behind the #Dow 's 20K delay http://www. foxbusiness.com/markets/2017/0 1/09/whats-behind-dows-20k-delay.html …"
2017-01-09;0;"Marktgeflüster (Video): Ist die Luft raus? #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/marktgeflueste r-video-ist-die-luft-raus-50318/ …"
2017-01-09;0;"MÄRKTE USA/ #Dow -Anstieg pausiert nach Scheitern an 20.000er Marke: NEW YORK (Dow… http:// dlvr.it/N4C07l ❚FINANZNACHRICHTENde"
2017-01-09;0;"Die Börsen bleiben auch zum Wochenauftakt in der Winterstarre. #Dax und #Dow geben nach. Ausnahme ist die #Nasdaq . http:// boerse.ard.de/marktberichte/ trueber-wochenstart-an-den-boersen100.html …"
2017-01-09;0;"Goldman Sachs: Deswegen laufen europäische Aktien 2017 besser als US-Aktien... #Aktien #Dax #Dow #Börse #USA #EZB http:// finanzmarktwelt.de/goldman-sachs- deswegen-lauten-europaeische-aktien-2017-besser-als-us-aktien-50309/ …"
2017-01-09;0;"#New #York : #Apple aufwärts ++ #Nvidia begehrt ++ #AMD und #Micron fest ++ #Dow leichter ++ #Nasdaq behauptet http:// bit.ly/2iVB8ur"
2017-01-09;0;"#DAX aktuell 0,49% im Minus, #Dow Jones startet ebenfalls leicht im Minus (-0,28%)."
