date;retweets;text
2016-10-26;1;"First soybean plot of the season coming off. #DOW vs #DeKalb @carson_bay_farm @Jason_MacCuaig @SeanCochrane1 pic.twitter.com/p17LCsxsIh"
2016-10-26;0;"#DOW CHEMICAL - Vor den Zahlen kurz vor Allzeithoch #börse #aktien http:// gmtr.ly/NkrfHkckG pic.twitter.com/TpAZm7dij0"
2016-10-26;9;"The story of #AgentOrange , the scientist who defended it, his links to #Monsanto , #Dow & role as a #MerchantOfDoubt https://www. propublica.org/article/alvin- young-agent-orange-va-military-benefits?utm_content=buffer8d944&utm_medium=social&utm_source=twitter.com&utm_campaign=publici-buffer …"
2016-10-26;0;"#equities significant divergence among US #stock #indices - #Nasdaq down 0.75%, #Dow flat. $ AAPL flat since prior close, +0.5% since US open pic.twitter.com/j8SE9ivJwX"
2016-10-26;0;"Marktgeflüster (Video): Korrektur gestartet... #Dax #Dow #Euro #Dollar #Öl #Ölpreis #Gold #Fed #EURUSD #Forex http:// finanzmarktwelt.de/marktgeflueste r-video-korrektur-gestartet-45193/ …"
2016-10-26;1;"#Miércoles #Dax #Dow #Forex @rafamatute_ADI @adrianvguzman @Vlcforex1 http://www. areadeinversion.com"
2016-10-26;0;"Europas Aktienmärkte „überhitzt“... #Fed #USD #Dollar #EURUSD #Forex #Dax #FTSE100 #Dow http:// finanzmarktwelt.de/europas-aktien maerkte-ueberhitzt-45139/ …"
2016-10-26;2;"Seguimos cortos #dow en la dulce espera, en 18385 en reportes en 18250 en trading, esperando si perfora gran soporte 18000-17950 bajo stop pic.twitter.com/XOU8K04WBD"
2016-10-26;0;"Aktuell: Ganz starker US-Markit PMI, US-Neubauverkäufe gut... #Dax #Dow #Euro http:// finanzmarktwelt.de/aktuell-ganz-s tarker-us-markit-pmi-us-neubauverkaeufe-gut-45171/ …"
2016-10-26;3;"USA: #Neubauverkäufe September 593.000. Erwartet wurden 601.000 nach 609.000 im Vormonat. (annualisiert) / https:// news.guidants.com / #Dow"
2016-10-26;0;"#Dow Llegando a la zona de posible parada 18057 pic.twitter.com/5xMtBrRuvJ"
2016-10-26;0;"#Europe is down 0.8% at midday. #Nasdaq 100 futures are lower by 0.5% and #Dow and #S &P by 0.35%. $ SPX #stocks #investing #tradeideas"
2016-10-26;5;"US Opening Calls: #DOW 18136 -0.21% #SPX 2137 -0.29% #NASDAQ 4870 -0.43% #IGOpeningCall"
2016-10-26;2;"#Oil and #Earnings Eyed as Stocks Remain Vulnerable https:// marketpulse.com/20161026/oil-a nd-earnings-eyed-as-stocks-remain-vulnerable/ … #Indices #SPX500 #Dow #Fed #US #WTI #EIA pic.twitter.com/bdtb3CD8Bu"
2016-10-26;0;"Die weltweiten Indizes traden: #DAX , #DOW , SP500, #Nasdaq - 25.10.2016 $ DJIA http:// gmtr.ly/Ek0jF8KJz"
2016-10-26;0;"Der #DowJones #Dow notiert aktuell an der US bei 18.123/25 Punkte. Sollte es unter diese Marke .. http://www. day-trading-live.de/de/news_245148 .html … ?"
2016-10-26;5;"@8extremes @kavn @robles_jdaniel #Dow #DuPont merger too! Ramping up the chemical/pharma/GMO/Agriculture lobby for the Corp Tribunal wars https:// twitter.com/ToxicsFree/sta tus/790976436731600896 …"
2016-10-26;0;"#peketec - Tagesausblick für den 26.10.2016 http:// peketec.de/portal/kolumne n/peketec/2016-10/tradingtag-im-ueberblick-quartalszahlen-bringen-gemischte-gefuehle-auch-apple-enttaeuscht-1717381/ … #Dax #Dow #Börse #Daytrading #Apple #underarmour #GM #Finanzen"
2016-10-26;0;"TradingDerivatives.eu is LONG on #Dow -Jones, see http:// goo.gl/ZEiqVa . Profit since Jan 2010 and 10/27/16: 42.1%."
2016-10-26;1;"Notable earnings before Thursday’s open http:// seekingalpha.com/news/3216950-n otable-earnings-thursday-s-open?source=tweet … $ ABB $ ABMD $ ACOR $ AET Oct. 26, 2016 5:30 PM ET 木曜日開場前発表 #BMY #DOW #F #TWTR"
2016-10-26;0;"La fusión de #Dupont y #Dow estará terminada en el primer cuatrimestre de 2017, dice Ed Breen, CEO global de Dupont @lautijiji pic.twitter.com/XcFoOWZVLb"
2016-10-26;0;"Watch out for the highs here on the #Dow . Very top heavy going into the overnight session and more likely sellers above now."
2016-10-26;0;"de ranges op de Europese indices werden gebroken, overzee deed het goed #dow #extreemhieldperfectstand pic.twitter.com/cNMk5lJS8x"
2016-10-26;0;"@DebHarkness #DoW Day 3: students examined how Diana surprises self when responding physically to Matthew; suggested cerebral nature is why"
2016-10-26;1;"Cierre #WallStreet con tendencias mixtas: #SP500 2,139.47 -3.69 (-0.17%) #Dow 18,199.68 30.41 (0.17%) #Nasdaq 5,250.27 -33.13 (-0.63%)"
2016-10-26;0;"(Market Watch) #Dow industrials pare gains, up 8 points to 18,177 in early afternoon trading : This is a.. http://www. inusanews.com/article/130092 41511/dow-industrials-points-afternoon-trading …"
2016-10-26;0;"Boeing will not cut 777 output rate by more than two a month: CEO #Stocks #All Finance #Dow Jones 30 #BA .US https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3NzUwNjAwNzU5NTM3MTg0NDkvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-10-26;0;"Mondelez CEO Rosenfeld: We Delivered Solid Execution #Stocks #All Finance #FTSE 100 #Dow Jones 30 #MDLZ .US https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3NzUwMTA4NzczNzg1MTY0NjcvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-10-26;0;"Least Expected would 'Trigger #DOW 's Direction' Soon Enough! After Consolidation. Link: https:// plus.google.com/11070419116124 5097602/posts/3srva3TNCdK?_utm_source=199-1-1 …"
2016-10-26;1;"#Miércoles @areadeinversion #Dax #Dow #Forex @rafamatute_ADI @adrianvguzman @Vlcforex1 http:// ln.is/areadeinversio n.com/FyBiz …"
2016-10-26;1;"Why #GovernorSindh @drishratulebad illegally made ad-hoc VC of DUHS #Dow #MasoodHameed & after him he wants his wife to be VC Dow? #PTI"
2016-10-26;0;"Update Daily - Weekly #aex #dax #sp500 #dow #dowtransport #crude #gold #si #bund #30ybond #eurusd http:// tinyurl.com/nbfexm9"
2016-10-26;0;"#Dow , lateral indicativa de debilidad. Parece q va a comenzar unA corrección. De momento alcista. pic.twitter.com/CHfVawpb2w"
2016-10-26;1;"Short Sellers Get More Aggressive on Cybersecurity Stocks #Stocks #S &P 500 Index #NASDAQ 100 Components #Dow Jones https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3NzQ4NzIxOTk0MTA2MDI2OTQvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-10-26;1;"Fut #Dow $ DJIA <18100 Attention test 18060 (38.2%) pour cassure vers 17870 puis 17680 --> pic.twitter.com/ZxQS2f3Rq1"
2016-10-26;0;"Great day so far #trading #indices #ftse #dow #dax #spreadtheword #signals"
