date;retweets;text
2018-07-02;0;"6th day #dow closes < its 200 ma. $ DJI https:// twitter.com/AheadoftheNews /status/1013816140265500673 …"
2018-07-02;1;"#Globex opens in 5 minutes. Consider being long the #SP500 #ES #Emini at 2730 to 2735. #Dow long 24335 to 24440. #NQ long 7125 to 7145. #Crude 74.15 to 74.40. #Russell 1662 to 1668. If the opportunity presents. All Hard Stops as taught during "1 on 1" Sessions."
2018-07-02;1;"US Closing prices: #DOW 0.14% #NASDAQ 0.81% #Ftse100 -1.17% #GBPUSD 1.3128 #EURGBP 0.8849 #EURUSD 1.1618 #Gold 0.02% #Oil -0.02%"
2018-07-02;0;"#Stocks turn higher just before the closing bell #Dow UP 16, #NASDAQ UP 48, #SP500 UP 5 @KNX1070 @MottekOnMoney"
2018-07-02;5;"Big question: Is the current “twilight-zone” #market the calm before a negative turn into bear territory or a pause before another mid-cycle extension? The #investors ’ conundrum: Is it time to sell strength or an opportunity to buy weakness? #stockmarket #SP500 #Dow"
2018-07-02;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-07-02;0;"Marktgeflüster (Video): Bayerisches Witzfigurenkabinett #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-bayerisches-witzfigurenkabinett-94453/ …"
2018-07-02;0;"The #dow has closed 5 days in a row < its 200 ma. Unless bulls pull off a major squeeze at the close, it looks like six with today. The index every bulls was making fun of just a few weeks ago has been a solid bearish divergence for the overall market this year. $ DJI"
2018-07-02;0;"#Mortgage Bonds begin the holiday shortened week modestly higher in what will most likely be quiet until Friday morning when the June Jobs Report will be released. #Stocks open lower. #Dow -160 points. #investments pic.twitter.com/4NuQG7sWkc"
2018-07-02;0;"Another down week for the markets as #Nasdaq dropped 2.37% & the #Dow & #SP500 fell 1.26% & 1.33%, respectively. As for sectors, only #Energy , up 1.05% & #Utilities , which added 2.38%, gained ground last week. See more highlights in #ThePulse . http:// go.ycharts.com/weekly-pulse pic.twitter.com/DaHbOnMqhJ"
