date;retweets;text
2017-01-20;7;"US Closing Prices: #DOW 19827.25 +0.48% #SPX 2271.31 +0.34% #NDX 5063.19 +0.24% #VIX 11.54 -9.70%"
2017-01-20;0;"Se aprende también a toro pasado ;) #Dow #trading http:// prntscr.com/dy7l6h"
2017-01-20;0;"#DJI #dowjones #Dow #DJ30 estamos en nivel de continuaciones bajistas. O cae desde aquí, o nos olvidamos..."
2017-01-20;0;"Nur wegen der Hymne müsste der #Dow schon 1.000 Punkte tiefer stehen . . . #Inauguration"
2017-01-20;0;"Bei der letzten Trump PK sind die Märkte gefallen. Sobald er aufgehört hat zu reden, wieder gestiegen. Könnt auch heute so klappen #DOW #DAX"
2017-01-20;8;"US Markets just prior to swearing in of D.J. Trump as president #Dow +98pt Nas +22pt #Gold US$1,203.70/oz #oil US$52.57/bl AUD/USD 0.7544"
2017-01-20;0;"#Dow #Trump @JFD_Brokers Live Trading TV startet um 17:15 Uhr unter http:// go.guidants.com/#c/JFD-Brokers"
2017-01-20;7;"FYI, @WSJ on historically “How #Markets Have Reacted to U.S. Presidents’ First 100 Days.” http://www. wsj.com/articles/how-m arkets-have-reacted-to-u-s-presidents-first-100-days-1484891719 … #stocks #donaldtrump #dow"
2017-01-20;5;"#Dow down 1.11% during 5-day losing streak - one of smallest 5-day losing streaks ever. July/Aug '16, Nov' 06, and June '96 lost <1%."
2017-01-20;1;"#Dow might be red 5 days in row, but isn't down much. Currently only 1.2% away from new highs. Aug '16 and Nov '06 other times saw this."
2017-01-20;0;"Ausblick auf den Aktienmarkt 2017 #Dax #Dow https://www. targobank.de/kurse/index.ht ml?ciwi=CIWI0501&ID_ENTRY=2734031&_ga=1.76658197.1473324131010529 …"
2017-01-20;0;"#DOWnald kommt - was macht der #DOW ? Alles dazu im #Trade des Tages mit Mario Kofler. http:// ow.ly/Z6Oq308bBco"
2017-01-20;2;"Traders Cautious Ahead of #Trump ’s Inauguration https:// marketpulse.com/20170120/trade rs-cautious-ahead-of-trumps-inauguration/ … #US #Dow #US30 #UK #GBPUSD pic.twitter.com/VbTk9CWJRU"
2017-01-20;0;"#DOW wie Donald https://www. youtube.com/watch?v=lehvNX D1VBU …"
2017-01-20;2;"Proud of the Unique #Dow #Diversity &Inclusion event led at #Kaust Innovation Challenge with 150 students from Saudi pic.twitter.com/AUjqWjVNci"
2017-01-20;0;"Unser Setup bei #DowJones #Dow hat gestern perfekt gepasst. Die Anlaufmarken wurden... http://www. day-trading-live.de/de/news_245148 .html … ?"
2017-01-20;0;"#Dax und #Dow : Geduld haben kann spass machen https://www. youtube.com/watch?v=H74N8D CeGfM&list=PLbfub19Mg67ncvGFySWOqd5OHbtHr9-Qx&index=1 …"
2017-01-20;0;"Videoausblick: Dollar, Yellen, Trump – und China... #Dax #Dow #Euro #Dollar #Forex #Gold #EURUSD #Öl #China #Trump http:// finanzmarktwelt.de/videoausblick- dollar-yellen-trump-und-china-50997/ …"
2017-01-20;0;"#DOW mit 100P Stabilisierung am gestrigen S2 bei 19.675P. Heute temporäre Shortchance am VWT (R1/orange).... http:// fb.me/84BhcuDA4"
