date;retweets;text
2016-06-28;1;"Estimado amigo @ptiburon aquí mis conteos del #dow dos en uno, conteo alcista y bajista abrazo¡¡ pic.twitter.com/ity4Ibp1BR"
2016-06-28;2;"We boycott the big 6 #pesticides & #GMO producing corporations #Dupont #Dow #Monsanto #Syngenta #Bayer ... ect. pic.twitter.com/w239eTg6Xw"
2016-06-28;13;"【更新】《哈利波特》石內卜才新婚娶初戀今病逝 #DowJones #Dow #DowJones #StockMarket #StockMarket http:// dlvr.it/Lgfby7 pic.twitter.com/27xnFEpGrc"
2016-06-28;1;"The ‘Brexit’ Is a Reality https://www. geopoliticalmonitor.com/the-brexit-is- a-reality/ … #brexit #EU #business #markets #leave #dow #geopolitics #gbp #Euro pic.twitter.com/Sndmx9Hzsn"
2016-06-28;2;"Solid finishes in #soybeans #milk #futures and the #Dow"
2016-06-28;1;"#DOW on its way back up. #Globalist scare tactics don't work anymore. #Brexit #Trump #Nationalism"
2016-06-28;1;"US Closing Prices: #DOW 17409.72 +1.57% #SPX 2036.09 +1.78% #NDX 4290.46 +2.13% #VIX 18.84 -21.01%"
2016-06-28;18;"In the last 9 trading days, the #Dow has lost a combined....wait for it..... -1.31%. Eliminate the noise, folks. #Brexit #StockMarket"
2016-06-28;2;"Beaten-up bank stocks helping to push the #Dow higher: $ JPM , $ GS among the top 10 gainers. http:// fxn.ws/291zO2G pic.twitter.com/3YP0iiU37h"
2016-06-28;1;"What Will Major #Debt And A #Dow Collapse Do To #Silver ? http:// pllqt.it/iCR83q pic.twitter.com/uvVtdi6Z0D"
2016-06-28;3;"Markets open higher... But will it last? #brexit #dow @NYSE @CBSNLive pic.twitter.com/clfaggqFGP"
2016-06-28;3;"US Opening Calls: #DOW 17281 +0.80% #SPX 2014 +0.72% #NASDAQ 4233 +0.79% #IGOpeningCall"
2016-06-28;0;"innalillahi wa innalillahirojiun mimin turut berduka cita, semoga diterima disisi-Nya Amin #Dow https:// twitter.com/bebyJKT48/stat us/747642542557126656 …"
2016-06-28;0;"#DAX #DOW Umkehr oder Chance auf Shorts? http://www. youtube.com/watch?v=fdwrGL jAy2I …"
2016-06-28;4;"Euro market open #FTSE100 +2.10% #DAX +1.99% #CAC40 +2.47% #Dow Futures +1.11% A/US $0.7402 #ausbiz #markets"
2016-06-28;0;"#peketec - Tagesausblick für den 28.06.2016 http:// peketec.de/portal/kolumne n/peketec/2016-06/tradingtag-im-ueberblick-ungewissheit-um-brexit-belastet-weiter-maerkte-wieder-auf-talfahrt-1695223/ … #Dax #Brexit #Dow #Gold #economy #Finanzen #stocks #Volkswagen #Börse"
2016-06-28;0;"TdT: Dow Jones auf „Los“ gesetzt... #Dow http:// finanzmarktwelt.de/tdt-3-36124/"
2016-06-28;0;"Videoausblick: Hoffnung auf Intervention... #Brexit #Dollar #Euro #EZB #Fed #Dax #Dow http:// finanzmarktwelt.de/videoausblick- hoffnung-auf-intervention-36132/ …"
2016-06-28;1;"Guten Morgen. #DOW u. #SPX mit leichten Stabilisierungen über die Asia Session. Abwärtstrend jedoch weiter intakt! #korrektur #bearish /SS"
2016-06-28;0;"Estimado pedro te paso mi conteo en otro twitter... hipótesis alcista y bajista en un gráfico....para el #DOW https:// twitter.com/ptiburon/statu s/747935783911227394 …"
2016-06-28;0;"6/28 #sp500 ends@2036 Forecasted UB: 4da Day 2035 #stocks #NYSE #dataviz #ML #tech #ETFs #Finance #Forex #oil #Brexit #Dow #Nasdaq"
2016-06-28;1;"The #Dow ended its two-day slide today as bank and energy stocks rose. Get the full analysis: http:// moneymorning.com/2016/06/28/dow -jones-industrial-average-ends-two-day-slide-as-bank-energy-stocks-rise/ …"
2016-06-28;0;"Stocks rebound, #Dow up 269 points at close. #WallStreet"
2016-06-28;0;"#dow largos Cierro el resto de la operación en 17175 con +145"
2016-06-28;1;"ASI eNews is out! #News from @PPGIndustries , @Evonik , #Dow Automotive, and more! http:// bit.ly/28ZJ2ej pic.twitter.com/leNatiNz4j"
2016-06-28;0;".TheFakePizzle - Gold Mobb Anthem [Prod. by Cardo] http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-06-28;1;"$ dow jones 17,270 still very big zone of 17,110/17,025*** v risky below 17k #dow #stocks #us30"
2016-06-28;2;"#intraday support for #dow #futures 16929 by end of day. #trading #cnbc #cme"
2016-06-28;0;"Queen love birds #dax #dow #spx https:// twitter.com/Lizardjb3/stat us/747787192316137472 …"
2016-06-28;0;"#Dow #Futures up 241 #Gold 1314 #Oil 47.74 #TurnaroundTuesday"
2016-06-28;0;"#BeforeOpeningBell #PreMarket #YM #DOW Future indicate ±175 pt. higher #open #DowJones #Wallstreet #Tips2Trade #T2T pic.twitter.com/sw74IT986w"
2016-06-28;1;"The #Dow #Jones stock market index had plunged more than 3% on Friday immediately following the Brexit results, http:// fortune.com/2016/06/27/bre xit-dow-tech-stocks/ …"
2016-06-28;0;"#Dow futures jump as #GlobalMarkets steady after #Brexit selloff http:// finance.yahoo.com/news/dow-futur es-jump-over-180-093315644.html?soc_src=mediacontentstory&soc_trk=tw … via @YahooFinance #Currency #Trading #Forex #DJIA"
2016-06-28;0;"COULDN'T AGREE MORE! No, Really: Just Ignore Day-to-Day Stock #Market Fluctuations http:// nyti.ms/291k5TF #Stocks #Dow #S &P500 #S &P"
