date;retweets;text
2020-06-12;0;"#dow up almost 2% overnight, hope you all rode the #ASX punches yesterday... more like flea bites tbh"
2020-06-12;1;"#DOW finishing 1.9% /470 points up"
2020-06-12;35;"Wild session to end a wild down week for #stock . An 837 point rise turned negative before the #Dow closed almost 500 points up (+1.9%) NASDAQ/S&P rose 1.0/1.9%. Analysts will try to figure out this weekend whether this was a one-off event or points to a lot more choppiness ahead. pic.twitter.com/xIBHCL0o34"
2020-06-12;11;"Well there's a turn of events. What a difference 24hrs make... US Closing Prices: #DOW 25605.54 +1.90% #SPX 3041.31 +1.31% #NDX 9663.77 +0.79% #RTY 1387.68 +2.32% #VIX 35.81 -12.21%"
2020-06-12;0;"Aktienmärkte: Die Nervosität bleibt hoch! Marktgeflüster (Video) #Börse #Aktien #Dax #Dow #Euro #Dollar #EURUSD #Forex #gold #Öl https:// finanzmarktwelt.de/aktienmaerkte- die-nervositaet-bleibt-hoch-marktgefluester-video-170454/ …"
2020-06-12;0;"25000 darf nicht fallen. #Trump #Dow"
2020-06-12;0;"Tradingprojekt Tag 35 +185.00$ im Gold und S&P Ihr findet die Trades auch auf Instagram in der Story: tm_trading_ #Orderbuch #DOM #Trading #Tradingsystem #Handelsstrategie #CrudeOil #SP500 #Gold #Dax #6E #Dow #Nasdaq #Futures #Daytrading #Orderflow https://www. youtube.com/watch?v=lbJIm0 QYY_Q …"
2020-06-12;0;"Die Indizes haben sich stabilisiert. Wie es jetzt weitergeht, analysiert Mario Kofler im #TradeDesTages : https:// youtu.be/-V1gyNzPhxI #DAX #DOW #SP500"
2020-06-12;8;"Sala pura bear gang akhi night #SGXNIFTY & #DOW dikha dikha ke jina/sona sab haram kiya yesterday night ..... today puri gang ka bulls ne Gang bang kar diyaaaaa"
2020-06-12;6;"2.seans piyasa bi aşağı yukarı sert yapabilir malum cuma Sat al yapmak mantıklı olabilir Tekrardan #yunsa ya teşekkürlerimi sunuyorum #dow -7 olduğunda bile bugun portföy artı yazdı #petkm #bera #gözde #turgg #eczyt"
2020-06-12;0;"Liebe @bild . Der #DAX ist gestern um mehr als 4 Prozent abgestürzt und der #DOW ist einfach zeitversetzt (Handelszeiten in den #USA ) eingebrochen. Da hält nix irgendwo „dagegen“. Heute normalisieren sich die Kurse. Aber was Wall Street macht, erfahren wir erst am Nachmittag. pic.twitter.com/iqvn9ZXu0i"
2020-06-12;0;"#Aktienmarktbericht : #Deutschland - Schwach // #USA - #DOW im freien Fall // #Asien - Im Sog der Wall Street // http:// bit.ly/2V8P3hU"
2020-06-12;2;"Aktienmärkte: War das ein Crash? Videoausblick #Aktien #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/aktienmaerkte- war-das-ein-crash-videoausblick-170295/ …"
