date;retweets;text
2019-01-30;6;"#Boeing "Fly to quality" (?). $ BA #SP500 $ SPX #SPX #SPY #DOW #DOWJONES #NASDAQ $ NDX #NDX #NYSE pic.twitter.com/Mx2AtJVlg4"
2019-01-30;0;"Pretty sure #Dow broke 25,000 in January, 2018. Short term memory is first thing to go. Right #Donnie ? https:// twitter.com/realDonaldTrum p/status/1090729920760893441 …"
2019-01-30;6;"Big deal. How does that help all the workers who aren't getting back pay from your shutdown? How does that help the national deficit which you have exploded in your incompetency? And your treasury yutz just borrowed a trillion dollars to pay for it. How does the #Dow help that?"
2019-01-30;1;"#Dow Up #Gold Up $ VEC Trading Halt What a bloody rippa pic.twitter.com/Q7F7QpRt3y"
2019-01-30;2;"Dovish #FED Stalls on Raising % rates .... as Warned = No % Rate rises in 2019 #DOW closes over 25000 = UP 450 points #Bullish 2019 = #Miners Boom https:// twitter.com/gassin123Chart s/status/1090546704359710720 …"
2019-01-30;2;"#DOW hits 25000 .. UP 450 points = #Bullish markets as warned"
2019-01-30;3;"Powel ist feritg – und was machen die Märkte jetzt? Ein Kurzkommentar #Fed #FOMC #Powell #Dax #Dow #Forex #Euro https:// finanzmarktwelt.de/powel-ist-feri tg-und-was-machen-die-maerkte-jetzt-ein-kurzkommentar-115613/ …"
2019-01-30;0;"Mais qu' est ce qu' ils achètent sur le #dow ? ?? ça marche encore, sérieux?"
2019-01-30;0;"#FED -Abend ohne Zinsänderung treibt die Kurse: #Dow über 25.000 #Gold bei 1.322 und der #EURUSD an 1.15 big money flutet alles pic.twitter.com/kftZXHvHKV"
2019-01-30;0;"Fed beläßt Leitzins unverändert – die zentralen Aussagen des FOMC-Statements #Fed #FOMC #Dollar #Euro #EURUSD #Forex #Dax #Dow https:// finanzmarktwelt.de/fed-belaesst-l eitzins-unveraendert-die-zentralen-aussagen-des-fomc-statements-115534/ …"
2019-01-30;0;"Merci #DOW retour au pays de nounours pic.twitter.com/ZrRRIg0mS3"
2019-01-30;9;"#DOW smashing the green top band. Uptrend from December lows is intact. $ djia #djia pic.twitter.com/yTqoJ1PPVo"
2019-01-30;1;"#ChartOfTheDay : Industrials Outperform As U.S.-China Trade Talks Resume https:// invst.ly/9xcoe #DJI #DOW #SP500 #USA #China #USD pic.twitter.com/mFjXOwhm8y"
2019-01-30;2;"Herkese selamlar saygılar sevgiler bugün yoğunluktan pek birşey yazamadım ..yorumlar hemen hemen aynı tl de değer Kazanımı olmuş aldığım pozları şöyle bir yazayım #usdtry de 5.270 civarından alıcı oldum #gbpusd 1.3190 satışta bekliyorum #eurusd Satış #dow un güzel çıkışını sattım"
2019-01-30;1;"#ADiscoveryOfWitches #eyescontact #blueeyes #greeneyes #magicisreal #dow #matthewgoode #matthewdeclermont #matthewclairmont #teresapalmer #dianabishop @teresapalmer @DebHarkness @lost_in_tv @ADiscoveryOfWTV @adiscoverywitch @AllSoulsCon @allsoulspod @baabaathegreat pic.twitter.com/a1dQ4Cmfnc"
2019-01-30;0;"Während der #DAX eher abwartend ist, kann der #Dow vorbörslich auf ein neues Wochenhoch zusteuern - ADP und #FED stehen heute noch im Fokus pic.twitter.com/YcOkOiwXS5"
2019-01-30;19;"Boeing smashed earning estimates, #DOW futures roofing. US Opening Calls: #DOW 24846 +1.08% #SPX 2655 +0.55% #NASDAQ 6698 +0.99% #IGOpeningCall"
2019-01-30;0;"Der #DowJones #Dow hat im Augenblick etwas Luft gewonnen. Im #240er ist er über die #EMA20 gestiegen und hat damit die Möglichkeit..... http://www. day-trading-live.de/de/news_281338 .html … ? pic.twitter.com/FLUZPMFUfU"
2019-01-30;0;"Guten Morgen #peketec - Tagesausblick für den 30..01.2019 https:// peketec.de/portal/kolumne n/peketec/2019-01/tradingtag-im-ueberblick-gemischte-gefuehle-am-markt-warten-auf-die-fed-1878281/ … #Dax #Dow #Börse #harleydavidson #Gamestop #3M #Huawai #Finanzen #stocks #Aktien #Traden"
2019-01-30;0;"ICE - #DOW #Trading - 3 Bären bleiben #wirtschaft $ DJIA http:// gmtr.ly/NkwYT4q78"
