date;retweets;text
2019-11-21;3;"US Closing Prices: #DOW 27766.29 -0.20% #SPX 3103.54 -0.16% #NDX 8265.61 -0.22% #RTY 1583.99 -0.48% #VIX 13.11 +2.58%"
2019-11-21;0;"#Warning #Warning #Warning #Stocks #trading #TradingView #DayTrading #dow #China #NASDAQ100 #daytrader #investing pic.twitter.com/7rluxIHxcn"
2019-11-21;2;"My take on the markets and yesterday's #Dow drop: This is a digestion period after the fantastic run that we've had, but I also think we're in a holding pattern with people waiting to see what the outcome is on these #trade negotiations. https://www. rjsocialmedia.com/tIGGvE"
2019-11-21;0;"Legendary Bitcoin Short Seller Says To Watch For Base To Form Before Buying... https:// cryptosrocket.com/news/2019/11/2 1/legendary-bitcoin-short-seller-says-to-watch-for-base-to-form-before-buying/ … #base #bitcoin #dow"
2019-11-21;1;"#Olympics sponsor #Dow and #Bhopal - Tim Edwards, executive trustee of the UK charity that cares for survivors, said they have suffered injustice “on an epic scale”. “Responsibility for remedying this injustice now belongs to @DowDuPontCo.” https://www. independent.co.uk/news/business/ news/bhopal-disaster-victims-dow-dupont-merger-un-india-official-gas-leak-chemical-industrial-a7946346.html … https:// twitter.com/LaurentBu2sier e/status/1197565166839324673 …"
2019-11-21;0;"Handelskrieg: Wo ist Kudlow? Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Handelskrieg https:// finanzmarktwelt.de/handelskrieg-w o-ist-kudlow-marktgefluester-video-148923/ …"
2019-11-21;11;"#SPX $ SPX #ES_F #Dow $ Dow $ NQ #NQ #NDX $ RUT #DAX $ DJIA #FTSE $ ES_F Undoubtedly bears are eager for drop but taken 7 wks to get here so wont happen o/n Chart + Targets thus far remain valid; blue zone has held Neg've news wld help eg #LimitedDeal #NoDeal #Bullsh1tDeal PLS R/T pic.twitter.com/s3aUSo952q"
2019-11-21;0;"Marcus Klebe ist zurück aus "Trump-Island" und hat mit mir die Märkte analysiert. Dabei war der #Dow ein wenig schwach auf der Brust und wurde im Long- #Trading ausgestoppt, doch wenig später griff die Order im #DAX noch - dies hiermit nachgereicht #Livetrading #Tradingroom pic.twitter.com/APyvvcJ1z3"
2019-11-21;1;"#DOW #YM missed entry but drop is a beauty - let me ask - nobody front running moi? https:// twitter.com/mali786j/statu s/1197434512122269696 … pic.twitter.com/ObZgwPfufX"
2019-11-21;0;"AKtuell: Verkäufe bestehender US-Häuser #USA #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-verkae ufe-bestehender-us-haeuser-7-148853/ …"
2019-11-21;0;"Heiko Thieme zur aktuellen Marktlage und Handelskrieg – Dow nächstes Jahr 32.000 Punkte? #Handelskrieg #Trump #USA #China #Aktien #Börse #Dax #Dow https:// finanzmarktwelt.de/heiko-thieme-z ur-aktuellen-marktlage-und-handelskrieg-dow-naechstes-jahr-32-000-punkte-148873/ …"
2019-11-21;1;"QE 2020 Todays #Repo 103.65 Billion dollars to be injected into the market today > https:// apps.newyorkfed.org/markets/autora tes/temp … $ SPY $ ES_F $ DJI $ DJIA #DowJones #SP500 #SPY #Dow #nasdaq #Russell #stockmarket $ RUT #QE #QE4 #Fed #treasuries $ VIX #China"
2019-11-21;1;"Jesús Nieto #Dow explica el proceso de innovación en una de las principales compañías químicas del mundo, más que centenaria. pic.twitter.com/2GqupwVF7f"
2019-11-21;0;"#Silikon -Transformatorflüssigkeit für die Energieindustrie: Die Ziele sind: - Stromausfälle reduzieren - Betriebslebensdauer verlängern Hier geht's zum Beitrag: https:// bit.ly/2D4wymo (Am Beispiel #XIAMETER ™ von #Dow ) Viel Spaß beim Lesen wünscht Ihr Team von Costenoble pic.twitter.com/0F0KmtMStA"
2019-11-21;0;"DAX => 13040 bas de canal 1h (lignes violettes).. guetter le haut du canal pour tenter une vente et chercher à clore le GAP (lignes jaunes) 13007/12968 en cotation future #dax #trading #dow #forex pic.twitter.com/6HhiY5KILn"
2019-11-21;3;"Good morning Today’s levels (Hourly candle close) #DAX 13164 #FTSE 7272 #DOW #YM 27890 #SP #ES #SPX 3117 #NQ #NDX 8320 Markets maintain momentum direction PA (price action) always king VIX = 15.8"
2019-11-21;1;"I see you at 14:00 salas, with IG #trading #DAX #es #dow #nasdaq #fti #aex #forex #algoritme seminar in Amsterdam, make it nice day with IG trading on barriers a vanilla options of IG."
2019-11-21;0;"#DOW - Zwei Shortkandidaten - #IBM ,... #wirtschaft $ DJIA http:// gmtr.ly/Ny6IRG13v"
2019-11-21;0;"#DOW #US30 SCALPING 50.....80 POINTS IN OUY IN OUT IN OUT #FOREX #Trading for a living @adssgroup pic.twitter.com/fWQTf4RMh0"
2019-11-21;1;"#Dow #spx #Nasdaq #DAX #FTSE #cac #Nikkei #China pic.twitter.com/OxGKFMhWyV"
2019-11-21;0;"22nd November 2019 - AUD Drifts Lower With Equities As Traders Reassess http:// bit.ly/35iq7rY @patrickadownes #AUD #AusPol #Stocks #DOW"
2019-11-21;0;"Chiusura USA: #DOW -0.20% #NASDAQ -0.22% #FtseMib -0.31% #DAX -0.16% #CAC -0.22% #EURUSD 1.1058 #Oro -0.61% #Petrolio 2.46%"
2019-11-21;0;"#Stocks near the flat line heading toward the close #Dow -40 #Nasdaq -17 #SP500 -2 @KNX1070 @MottekOnMoney"
2019-11-21;1;"Actually America is making and keeping the entire world sick and oppressed through it's poisonous corporations like #Bayer - #Monsanto , #Dow Chemical, #ExxonMobil , #Shell spreading their everywhere, all while stuffing their pockets with"
2019-11-21;0;"Oh yes? How exactly when someone like #IOC President Bach said he'd never heard of #humanrights #abuse at #Rio2016 #Olympics despite multiple reports or when the #IOC has abusive sponsors like #Airbnb , #Dow , #CocaCola ? Fantasising like this achieves nothing"
2019-11-21;0;"Take profits before you can't!!! #Warning #stocks #trading #daytrading #trading #dow #China #tradingview This is our opinion and Financial advice."
2019-11-21;0;"**No-one** Knows No reason it shd & no reason it cldn't All I can do is interpret charts through analysis of predominantly existing #PA rather than future #PA #SPX $ SPX #ES_F #Dow $ Dow $ NQ #NQ #NDX $ RUT #DAX $ DJIA #FTSE $ ES_F https:// twitter.com/sulaimanslalan i/status/1197568069167542273 …"
