date;retweets;text
2018-02-21;3;"Como anticipamos en #TOPMONEYREPORT Sangre en los mercados y lo rentabilizamos con cortos en futuros y ETFs inversos. #SP500 #DOW #FAZ"
2018-02-21;7;"Chart of the day is $ DOW at http://www. tradingchannels.uk #DOW #DJIA pic.twitter.com/AjewfslNvE"
2018-02-21;7;"Say, did you listen to Mickey's Metals Money & Markets weekly wrap from Feb 16th? Be informed | https:// youtu.be/Mv_96O_Qxng | #Commodities #Silver #Copper #Mining #Economy #Oil #Energy #Dollar #Bitcoin #DOW #TSXV #ChineseNewYear2018 pic.twitter.com/gP3M7IgiGt"
2018-02-21;6;"Sure. This pattern is only for Daily, weekly or monthly charts (included in 1997 by Thomas Bullkowski) Two trendlines (lead in and Bump), when it breaks the Bump, the price falls to the lead in. We saw it in our webinar :) Now completed in #Dow Daily pic.twitter.com/4GtN6U4uVC"
2018-02-21;4;"Volatilt värre. #Dow tappar hela dagsuppgången på typ 30 min. pic.twitter.com/c8VkmuTLHf"
2018-02-21;1;"Achterbahnfahrt an den Börsen: Der #Dax legte nach den gestrigen Kursgewinnen heute wieder den Rückwärtsgang ein. Der #Dow hingegen zog an und machte seine Verluste vom Dienstag wett. Positiv kamen die #Fed Minutes an. https:// boerse.ard.de/marktberichte/ dow-steigt-dax-faellt104.html …"
2018-02-21;0;"#DOW steigt, #DAX fällt: An den Börsen geht es derzeit zu wie auf der Achterbahn: Einen Tag rauf, den nächsten Tag runter. So auch am Mittwoch: Der Dax fiel nach der gestrigen Kurserholung wieder etwas zurück, die Wall Street #WallStreet … http:// dlvr.it/QHHFjW ❚ ARD"
2018-02-21;3;"El conteo alternativo del #dow sugiere que 25432 fue un primer zig-zag, la caída de ayer X, y falta un nuevo zig-zag para ir a 25900/26000 y recién allí terminar la 2) y venir la fuerte 3) bajista, arriba 25225/75 se incrementa este conteo, y pierde posibilildad debajo 24950 pic.twitter.com/n0Af1cg8wi"
2018-02-21;1;"El escenario preferido del #dow para el actual rebote, el techo en los 25432 marcó el fin de la onda 2) y estamos en subdivisiones de onda 3), si es así vimos 1 de 3) la 2 de 3) debe terminar en 25225 llenando el gap mas menos 50 puntos, debajo 25000-24950 indican 3 de 3) pic.twitter.com/CfrxSG4mHx"
2018-02-21;0;"#DOW Jones (25.095) im #Fibonacci Fieber: Nach dem Mini-Crash zuerst bis zum 61,8er gelaufen, dort nach unten gedreht. Vom 50er Retracement aus steigt der Index wieder - eine gute Ausgangslage für die Bullen! pic.twitter.com/eSnCCOE2BW"
2018-02-21;0;"Aktuell: US-Immobiliendaten schwach, US-Einkaufsmanagerindizes stark... #Dow #Dax #Euro #Forex https:// finanzmarktwelt.de/aktuell-us-imm obiliendaten-schwach-us-einkaufsmanagerindizes-stark-81885/ …"
2018-02-21;0;"Dow Jones: „Hat“ noch nicht fertig.. #Dow #DowJones https:// finanzmarktwelt.de/dow-jones-hat- noch-nicht-fertig-81864/ …"
2018-02-21;0;"Alle #DOW -Jones-Mitglieder: Sehen Sie die Charts aller 30 Dow-Jones-Titel der vergangenen zwölf Monate in alphabetischer Reihenfolge. http:// dlvr.it/QHDtKJ ❚ ARD"
2018-02-21;3;"Asi estamos en preopen #usa #pbr 1.04 arriba #vale 0.4 abajo #ts sin cambios . indices #dow 0.14 abajo #sp500 0.05 abajo #nasdaq 0.15 arriba #wti #petroleo 0.65 abajo"
2018-02-21;0;"Misc. observations from '18 @RWCInstitute EHS Symposium: #Dow wants to eliminate confined space entries by 2025; Toobox talks could be replaced by short YouTube mobile videos; #Google had five bicycle-related injuries with costs of $100,000 each. #OSHA"
2018-02-21;1;"#DOW Tagesausblick: #WalMart kostet gut 78 Punkte #video $ DAX http:// gmtr.ly/NyeVRmfIP4"
2018-02-21;0;"Guten Morgen #peketec - Tagesausblick für den 21.02.2018 https:// peketec.de/portal/kolumne n/peketec/2018-02/tradingtag-im-ueberblick-wallmart-liefert-druck-im-dow-jones-moegliche-zinsschritte-machen-zudem-auch-angst-1819490/ … #Dax #Dow #Börse #Mosaic #Qualcomm #economy #Finanzen #Wallmart"
2018-02-21;0;"#LBBW_MorgenInfo : Wall Street mit Terrainverlusten, Walmart knickt ein. Derzeit divergente Entwicklung bei Ölpreisen. Heute: Euroland-Einkaufsmanagerindizes, Fed-Protokoll. #dow #economy #fed #Brent http://www. lbbw-markets.de/morgeninfo pic.twitter.com/kIMti7d4wK"
2018-02-21;1;"$ ASX closes in the GREEN = 3 points UP the #DOW falls .. did not CRUSH the $ ASX = Ozi Mining Boom"
2018-02-21;0;"Dow Theory shows market turmoil isn't signaling a coming crash https://www. usatoday.com/story/money/co lumnist/2018/02/19/dow-theory-shows-market-turmoil-isnt-signaling-coming-crash/341427002/ … #Dow #markets #finance #crash"
2018-02-21;0;"Dow plunges 500 points... HeatMap Column 3> https:// goo.gl/0jjOV2 #Dow #Volatility #StockMarket #WarnOthers #SituationalAwareness pic.twitter.com/86x6Dyj18D"
2018-02-21;0;"Associate with people of good quality if you wish for a good reputation #ThursdayThoughts #business #networking #marketing #artist #SEO #investment #StockMarket #trump #dow #got pic.twitter.com/JZ5kezNVwT"
2018-02-21;0;"FutureDanger Indicator: STOCK MARKET CRASHES HeatMap Column 3> https:// goo.gl/0jjOV2 #StockMarket #Dow #Volatility #WarnOthers #HeatMap pic.twitter.com/3ZjNXTwUrX"
2018-02-21;2;"Last October, @UWMadison recognized the 50-year anniversary of the #Dow Chemical protests on campus. Read a retrospective here: http:// go.wisc.edu/4r7579 pic.twitter.com/dU2vwVcn7w"
2018-02-21;2;"#Dollar up, #Yields up, - #FOMC tinkering again #Dow #fut traders in the last hour go crazy again! Futures down 530 in last 100mins of trade on the #NYSE #DJIA - #USMarkets"
2018-02-21;1;"BREAKING!: Fed Minutes...All signs pointing to more rate hikes ahead... @Mybudgetadviser #CNN #msnbc #ABC #CBS #NYTimes #Veteran #wapo #wsj #maddow #AMJoy #inflation #markets #stocks #Dow #NYPost #investing https://www. cnbc.com/2018/02/21/fed -minutes-all-signs-pointing-to-more-rate-hikes-ahead.html …"
2018-02-21;1;"Let's see another 1000 point crash, and I'll get bullish again. #DOW 24200 pic.twitter.com/ikbHXlV4rZ"
2018-02-21;0;"#dow fuutres https:// goo.gl/RsQEEV #how to trade call options"
