date;retweets;text
2016-12-02;3;"Update: #DOW says power has been restored at the plant, should be instrumental in stopping chlorine leak @WAFB pic.twitter.com/2jrtCRJn75"
2016-12-02;2;"Law enforcement currently setting up barricades on LA 1, rerouting traffic to River Rd. Drizzle resumes near the #DOW plant @WAFB pic.twitter.com/dAXlyZmJCk"
2016-12-02;4;"Large plume remains over #DOW plant just north of Plaquemine. This is hydrocarbons, NOT chlorine "burp" per Iberville Sheriff pic.twitter.com/zdRklAb3Kh"
2016-12-02;6;"#BREAKING #Chlorine #leak reported from #Dow Chemical Plant in #Louisiana #MalliardReport https://www. rt.com/usa/369060-dow -chemical-release-lousiana/ …"
2016-12-02;0;"¿Cómo actúan las manos fuertes?: https://www. comparativadebancos.com/bolsa-cuando-a ctuan-manos-fuertes/ … #finance #investing #forex #money #trading #DOW #DAX #SP500 #Bolsa"
2016-12-02;0;"Marktgeflüster (Video): Schöner Schein, unschöne Realität! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Forex http:// finanzmarktwelt.de/marktgeflueste r-video-schoener-schein-unschoene-realitaet-48187/ …"
2016-12-02;0;"#EURUSD #USDJPY und #DOW nach der #NFP und vor dem #Italien #Referendum http://www. youtube.com/watch?v=16xS-w 8tHvY …"
2016-12-02;3;"#Dow slips 15 from record high, #SP500 +3, #Nasdaq +2 on jobs report hiring 178K, jobless rate 9yr low 4.6% $ SBUX -3% @KNX1070 @CBSLA"
2016-12-02;0;"Trend Update: $ VTI , #SP400 , #SP600 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, long term. http:// stocknosis.com"
2016-12-02;1;"Is the #Trump rally over? #SP500 and #Nasdaq heading for first weekly loss since election, #Dow is heading for negative open. pic.twitter.com/i2E7BGxqAk"
2016-12-02;3;"#Olympics sponsors @DowChemical still avoid taking responsibility for #Bhopal http://www. hindustantimes.com/bhopal/contami nation-around-union-carbide-factory-spreading-ngo-report/story-39QKov15OQieb2VZ9AtdNP.html … #Dow"
2016-12-02;0;"Aktuell: US- #Arbeitsmarktdaten inline, #Arbeitslosenquote fällt, aber Löhne fallen auch... #Dax #Dow #Euro #Forex http:// finanzmarktwelt.de/aktuell-us-arb eitsmarktdaten-inline-arbeitslosenquote-faellt-loehne-fallen-auch-48148/ …"
2016-12-02;4;"US Opening Calls: #DOW 19185 -0.03% #SPX 2189 -0.08% #NASDAQ 4720 -0.26% #IGOpeningCall"
2016-12-02;0;"Brexit-Chart und Prognose für US-Aktienmärkte: so könnte es laufen! #FTSE #Nasdaq #Dow #Aktien #Brexit #UK http:// finanzmarktwelt.de/brexit-chart-u nd-prognose-fuer-us-aktienmaerkte-so-koennte-es-laufen-48134/ …"
2016-12-02;2;"The Dow Jones Futures are down 17 points ahead of the open. $ FIVE and $ ULTA are up big http:// daytradingstockblog.blogspot.com/2016/12/dow-jo nes-futures-12216-december-2-2016.html … #StockMarket #Dow $ WDAY pic.twitter.com/oEaYXuqpy9"
2016-12-02;0;"#Dow #Corning #Toray CEO Says About Dow #Chemical ’s #Acquisition of Dow Corning - via #Japan #Rubber Weekly https://www. japanrubberweekly.com/2016/12/dow-co rning-toray-ceo-says-dow-chemicals-acquisition-dow-corning-brings-synergies-complements-business/ …"
