date;retweets;text
2018-01-31;2;"The #Dow has dropped 500 points—keep calm and carry on: https:// hubs.ly/H09SCGK0"
2018-01-31;3;"#Stocks wrap up record shattering January 2018 with gains #Dow UP 72 to 26,149, up nearly 6% since start of #NewYear2018 and up 31% over past 12 months, #NASDAQ up 9 to 7411, #SP500 up 1 to 2824 @KNX1070 @realDonaldTrump @MottekOnMoney $ BA $ AMZN"
2018-01-31;0;"Good bye #yellen and we got to be kidding if the new #fed chair who is #trump guy will be market unfriendly!-:) very happy #buyingthemdips #spx #dow #nq"
2018-01-31;0;"Headlines vom FOMC-Statement: Keine Zinsanhebung... #FOMC #Fed #Dollar #USD #EURUSD #Dow #Dax https:// finanzmarktwelt.de/headlines-vom- fomc-statement-keine-zinsanhebung-79924/ …"
2018-01-31;0;"Marktgeflüster (Video): Der Aufwärtstrend ist kaputt! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-der-aufwaertstrend-ist-kaputt-79922/ …"
2018-01-31;2;"#SOTU showed that @TheDemocrats ARE #TheResistance !!! We resist: Record #Dow highs #TaxCuts #BonusChecks Pay raises Lowest ever black unemployment in history -mao pic.twitter.com/Sljs4Hb3tB"
2018-01-31;0;"How bad is the #Dow as a wide-ranging market barometer? $ BA is adding almost 150 points to the #DowJonesIndustrialAverage . 1 stock is resulting in almost the entire Dow gain today. Always watch the S&P 500 for a true market barometer. #RealTalk"
2018-01-31;0;"Markus Koch - Wie reagiert die Wall Street auf Trump-Rede? - 31.01.2018 - #Dow #Nasdaq #SPX500 & Co. Live und danach gleich als Video... https://www. ilovetrading.de/videos/302-mar kus-koch …"
2018-01-31;0;"Rüdiger Born (VIDEO): Short-Trade im Dow? #Dow #Nasdaq #Öl #Ölpreis https:// finanzmarktwelt.de/ruediger-born- video-96-79874/ …"
2018-01-31;1;"Adp, resultats de Boeing, et discours de l etat de l union de #trump sur un immense plan d infrastructures et de modernisation militaire devraient tirer l indice #dow à la hausse. Si ce n est pas le cas, avec ce news flow, on pourra parler de retournement @NCheron_bourse"
2018-01-31;0;"Goodbye! Heute ein letztes Mal #FED -Tag mit #Yellen . Für Mario Kofler Anlass genug, um sich in seinem #TradeDesTages #EURUSD und #DOW noch einmal genauer anzusehen. http:// ow.ly/F8Kn30i6Waf pic.twitter.com/HGARKjSUK0"
2018-01-31;1;"Paciencia y más paciencia maestro será esta? yo lo acompañaré poniendo órdenes llenando gap del #dow en 26390-26438, y de #sp500 2840-2852 con stop base cierre arriba de 26440, y 2456, dejamos órdenes puestas esperamos la #FED , soportes 25942 y 2792 claves pic.twitter.com/DIWOz31K5I"
2018-01-31;5;"Asi estamos en preopen #usa #PBR 3 arriba #VALE 2 arriba #TS 0.34 arriba indices #dow 0.80 up #sp500 0.45 up #nasdaq 0.46 up #wti #petroleo 0.57 abajo Aire"
2018-01-31;0;"Quite a bit of rebound on #Nifty & #Sensex ; Global mkts steady #Dow futures positive. Guess traders thinking what if #Fed dashes all talk of sharp rate hikes. And maybe people don't want to go short into #Budget"
2018-01-31;0;"Kurz und knackig: Droht ein scharfer Kurseinbruch wie 1998? Technisch aufbereitet von @CiovaccoCapital #DAX #SPX #Dow https:// twitter.com/CiovaccoCapita l/status/958450013545422848 …"
2018-01-31;0;"Guten Morgen #peketec - Tagesausblick für den 31.01.2018 https:// peketec.de/portal/kolumne n/peketec/2018-01/tradingtag-im-ueberblick-volatilitaetsindex-legt-deutlich-zu-gesundheitswesen-unter-druck-1813556/ … #Dax #Dow #UnitedHealth #Apple #AMD #Pfizer #Amazon #Cigna #McDonalds #economy #Finanzen"
2018-01-31;1;"#DOW JONES #INDU pic.twitter.com/UlMbbS6b5F"
2018-01-31;1;"Biggest 2-day loss for #SPX and #Dow since May ahead of #technology earnings. Watch out for #Facebook , #eBay , #PayPal AND #Boeing out later today #earningsseason"
2018-01-31;2;"US Closing Prices: #DOW 26149.39 +0.28% #SPX 2823.81 +0.05% #NDX 6949.98 +0.28% #VIX 13.54 -8.45%"
2018-01-31;0;"#DOW goes negative after being up as much as 260 points. It is all up to earnings now. $ MSFT and $ FB after the bell. #DIA $ DXD $ SDOW"
2018-01-31;0;"#DOW dips into red then hugs flat line, -16pts. Coincides w. 10yr Treasury yields reversing off new cycle high. End of mth rebalancing may help explain apparent indecision ^KO"
2018-01-31;0;"#Dow "Dead Cat Bounce" Looks like "Road Kill". It Can't Hold Up? Are Happy Daze Over? https:// finance.yahoo.com/quote/%5EDJI?p= ^DJI #msnbc #foxnews #wapo #nytimes #wsj #cnbc #nbc #cbs #401k #politico #slate #huffpost #drudge #fed #yellen #bbc #ecb"
2018-01-31;1;"Global markets a sea of red as dollar selloff resumes HeatMap Column 3> https:// goo.gl/0jjOV2 #Dow #StockMarket #Volatility #WarnOthers pic.twitter.com/xwfaCctyCG"
2018-01-31;1;"#Dow Jones est toujours sur la bonne voie pour enregistrer sa clôture mensuelle la plus surachetée de son histoire.. pic.twitter.com/XJn0O9HlWL"
2018-01-31;0;"Well lookie there! I'm #winning again, and again, and again. #DOW pic.twitter.com/FpEmIScU1J"
2018-01-31;1;"The #Dow is rallying this a.m. after Trump's SOTU address last night. #SOTU https:// mney.co/2DTI7zy"
2018-01-31;0;"$ INDU price weighted composition showing its age $ BA + $ GS + $ MMM + $ UNH + $ HD + $ MCD + $ APPL + $ CAT + $ IBM 9 STOX > 50% of entire index value Time for all #DOW components trading < $100 to reverse split... pic.twitter.com/PxOPXBBLEy"
2018-01-31;1;"@stockpirate #Futures up this morning up +217 #Dow +36 #Nasdaq . Looks like buying opps were yesterday only for now. However $ AAPL downgraded this morn by BMO to mkt perform from outperform. secular chg sited. Not time to buy yet via tech analysis. #BeSmart #InvestSmart"
2018-01-31;1;"WATCHING YOUR #MONEY : Right now #Dow futures way up, after #DJIA lost 600 points over the past two days. Market opens in about 90 minutes. pic.twitter.com/GHK6GEhwF6"
