date;retweets;text
2016-01-03;0;"How the S&P 500 experts got it wrong in 2015 #CAC 40 Components #Dow Jones 30 #Finance #S &P 500 Index #Stocks https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1MTg1OTExODY1NTg4ODgzNDAvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-01-03;0;"Nike Akande: A veritable corporate amazon #Dow Jones 30 #Finance #NASDAQ 100 Components #Nikkei 225 Components https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1MTg1ODczNDc5MjgzOTM1MDMvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-01-03;0;"Here Are the 10 Directors You Want on Your Company’s Board #Dow Jones 30 #Finance #S &P 500 Index #Stocks #UNH .US https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1MTg1NTU4ODk4Mzc2MzQ3ODcvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-01-03;1;"RT @TheTradersBias $ DJIA yearly chart showing a #HangingMan Candle for 2015. Confirmed by Stochastic Cross pic.twitter.com/lD8ifExg91 #DOW $ DJI"
2016-01-03;2;"Global shares 2015. World Index (MSCI) off 1.9%, #Dow off 2.2%, #ASX200 down 2.1%. #ausbiz ^JR pic.twitter.com/GJBCKgYSA1"
2016-01-03;0;"#stockmarket information http:// comicnowreviews.weebly.com/stock-market-i nformation.html … #stocks #investing #money #nasdaq #s &p #Dow"
2016-01-03;0;"$ INDU since 1927, continuously betting on yearly green only makes sense since 1990 $ DIA #DOW pic.twitter.com/P0ivaaqTeP"
2016-01-03;0;"#FED Staging Slow-Motion Car Wreck for 2016 Economy? http:// finance.yahoo.com/news/-475-bill ion-year-end-fed-auction-suggests-more-problems-in-credit--mutual-funds-023901085.html?soc_src=mediacontentstory&soc_trk=tw … … #msnbc #foxnews #nyt #wsj #cnbc #bbc #wapo #wallstreet #dow"
2016-01-03;2;"2015: Not the year of the IPO http:// bit.ly/1Jhp7rW #Dealmaking #Mergers #ABInbev #Dow #Dupont #Tech #Unicorn pic.twitter.com/mL3lwwqSz5"
2016-01-03;3;"L'agro-industrie ( #Monsanto , #Syngenta , #Bayer , #DuPont , #Dow Chemical et #BASF ) subit la chute des prix des MP qui fragilise l'agriculture"
2016-01-03;0;"General Electric (GE) to Build Saudi Arabian Plant #Commodities #Dow Jones 30 #Europe 50 Index #Finance #Germany https:// dukascopy.com/refpro/in.php …"
2016-01-03;0;"Die wichtigsten Wirtschaftstermine für die Woche vom 4.1.-10.1.2016 im Überblick. http://www. we-love-social-trading.com/de-konjunkturd aten/wirtschaftstermine-fuer-die-woche-vom-04-01-10-01-2016 … #DAX #EURUSD #DOW"
2016-01-03;0;"To lltrendys @Unkle_Rikoe #restaurant #Title15 #UFC195 #potus #Ouat #192 #duracutive #indica #minakimya #rai #dnaback #20O #dow #11qpssss"
2016-01-03;0;"TradingDerivatives.eu is SHORT on #Dow -Jones, see http:// goo.gl/ZEiqVa . Profit since Jan 2010 and 01/02/16: -72.6%."
2016-01-03;0;"OPCIONES DE INVERSIÓN: "Trading: Elegir las mejores oportunidades". https://www. comparativadebancos.com/trading-elegir -mejores-oportunidades/ … #finanzas #inversión #forex #trading #IBEX #DOW"
2016-01-03;0;"#PREPCO (The “PLAN RIGHT & EAT PROPERLY” Company) MEAL PREP SERVICE COMING SOON!!! Stay tuned… #DC #MD #NoVA #Dow … pic.twitter.com/s9YiWuNezw"
2016-01-03;2;"#Dow closes worst year since 2008 http:// cnnmon.ie/1P2EYqK What 2 expect in 2016. #business #Economy #invest #WALLSTREET #stocks #rates #jww"
2016-01-03;0;"@BusinessNewzzz This is what's wrong with American #business Should #Dow and #Dupont be able to merge?"
2016-01-03;0;"WHLasVegas: Why It Matters Where You Gamble: http:// ow.ly/Wzuuu #lasvegas #love #style #fashion #vegas #dow … pic.twitter.com/1PjZmZVOu3"
2016-01-03;0;"Quickie #Emini #Futures Q&A starts @6pm EST. #gold #crude #russell #soybeans #dow Full details... http:// fb.me/2qUxwKcLB"
2016-01-03;0;"DOW Dow Chemical Co. Current Price http:// dlvr.it/D9hXRw $ DOW $ URBF $ IWS $ EQIX #DOW #finance #finance"
2016-01-03;0;"RT https:// twitter.com/FXS_Finance_EN /status/683758074524471297 … Here Are the 10 Directors You Want on Your Company’s Board #Dow Jones 30 #Finance #S &P… https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1MTg1NTU4ODk4Mzc2MzQ3ODcvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-01-03;0;"Company Shares of Dow Chemical Company (The) (NYSE:DOW ... #dow http:// bit.ly/1lwBEga or http:// goo.gl/5YUR38"
2016-01-03;0;"#stockmarket information http:// comicnowreviews.weebly.com/stock-market-i nformation.html … #stocks #investing #money #nasdaq #s &p #Dow"
2016-01-03;0;".TheFakePizzle - Gold Mobb Anthem [Prod. by Cardo] http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-01-03;1;""This Government isn't Ours! It's Gov of Rich! It's Gov of Wall St!"-Mike Prysner【 http:// bit.ly/WrcqQZ 】 #northkorea #RonPaul #DOW #FTSE"
2016-01-03;0;"DOW Dow Chemical Co. Change http:// dlvr.it/D9c2yd $ DOW $ NFLX $ CWW.TO $ AMZN #DOW #invest #finance"
2016-01-03;0;"Gratis Binary Option Signalen #AEX , #DAX , #CAC , #EUROSTOXX , #DOW , #S &P500, #NASDAQ . Ga naar http:// ow.ly/WwpQl"
2016-01-03;0;"OPCIONES DE INVERSIÓN: "Trading: Elegir las mejores oportunidades". https://www. comparativadebancos.com/trading-elegir -mejores-oportunidades/ … #finanzas #inversión #forex #trading #IBEX #DOW"
2016-01-03;0;"DOW Dow Chemical Co. Ask http:// dlvr.it/D9QH0h $ DOW $ SBUX $ FVD $ CVX #DOW #stock #finance"
2016-01-03;0;"RT https:// twitter.com/johnwilliamwad e/status/683523066064850948 … #Dow closes worst year since 2008 http:// cnnmon.ie/1P2EYqK What 2 expect in 2016. #business #Economy #invest #…"
2016-01-03;0;"Energy Stocks Year in Review: Two Stocks to Buy For 2016 #Commodities #Dow Jones 30 #Finance #NASDAQ 100 #Mining https:// dukascopy.com/refpro/in.php …"
