date;retweets;text
2020-02-12;2;"#Dow record close for stocks! #MAGA2020 pic.twitter.com/wGVNKnVXaO"
2020-02-12;8;"El #Dow Jones se une a la fiesta alcista en #WallStreet : supera los 29.500 puntos por primera vez en su historia https://www. eleconomista.es/mercados-cotiz aciones/noticias/10353417/02/20/El-Dow-Jones-quiere-ser-uno-mas-en-Wall-Street-apunta-a-nuevos-records-como-el-SP-500-y-el-Nasdaq-100.html … via @elEconomistaes @Economiahoymx @eEAmerica pic.twitter.com/pcSpUsWtrM"
2020-02-12;1;"#BreakingNews Stocks at record highs just before closing bell #Dow up 290 to 29,566 @MottekOnMoney @KNX1070"
2020-02-12;0;"#DOW pic.twitter.com/UoUGdrqtV1"
2020-02-12;1;"Aktienmärkte als Casinos! Marktgefüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/aktienmaerkte- als-casinos-marktgefuester-video-157025/ …"
2020-02-12;1;"#Dow S&P 500 And #NASDAQ ALL Bubble to stratospheric new highs with insane valuations! The NASDAQ Composite Index is up 25% in only 4 Mths! Why? #BernieSanders ? Nope, It's Hope: #FederalReserve Does More #QE & #China 's #XI 's Speaking Truth, about #coronaviruswuhan #COVID19 pic.twitter.com/8S2izE9r1k"
2020-02-12;2;"کراچی میں ڈاؤ یونیورسٹی نےکورونا وائرس کی کٹس درآمد کرلیں #DOW #Karachi #Coronavirus pic.twitter.com/8ff7X501ZD"
2020-02-12;8;"El #Dow Jones quiere ser 'uno más' en #WallStreet : tantea los 29.500 puntos y apunta a nuevos #récords ( @lyft @BedBathBeyond @CVSHealth ) https://www. eleconomista.es/mercados-cotiz aciones/noticias/10353417/02/20/El-Dow-Jones-quiere-ser-uno-mas-en-Wall-Street-apunta-a-nuevos-records-como-el-SP-500-y-el-Nasdaq-100.html … via @elEconomistaes @Economiahoymx @eEAmerica pic.twitter.com/xCB7iCOxQp"
2020-02-12;0;"2 nd part shorts initiated in us markets (positional shorts) #dow #snp #nasdaq #coronavirus #astrology"
2020-02-12;0;"Markus Koch LIVE zum Handelsstart an der Wall Street – die Fed stimuliert weiter #Dax #Dow #Nasdaq #Aktien #Börse https:// finanzmarktwelt.de/markus-koch-li ve-zum-handelsstart-an-der-wall-street-die-fed-stimuliert-weiter-156997/ …"
