date;retweets;text
2018-06-10;1;"...2007-09 #bearmarket , bank crisis and subsequent severe recession. The 1920-21 lead-up to the 1929 Crash and depression was satisfied in the 2007-09 bear/recession, which was the lead-up to... #Dow #DJIA #DowJones #Fibonacci #bullmarket #stockmarket #GrandSupercycle 5)"
2018-06-10;1;"The 1920-21 recession was severe and there was a #stockmarket #bearmarket from 1906-07 that had a bank crisis in 1907. Combine the 1907 bank crisis and the severe recession of 1920-21 and we had that in the... #Dow #DowJones #DJIA #bullmarket #Fibonacci #GrandSupercycle 4)"
2018-06-10;0;"When will the #Dow hit a new high? Will we see profits rise more than 10 percent next FY? Predictive #Analytics can help answer it all. Go figure! http:// s.rcn.com/Vr1N pic.twitter.com/lnvg9eGU6H"
2018-06-10;0;"#nifty will follow #dow Since March end, Nifty is in a distribution mode"
2018-06-10;0;"Someone beat us to the concept... and arguably did it better. At any rate, much like the reactions to #Trump tweets in recent months, early trading suggests the market is taking it all in stride - currency markets muted and #Dow Futures implying a dip to the Friday night low. pic.twitter.com/2bXLkU9MXo"
2018-06-10;1;"I keep hearing about a stock index but have no idea what they are. No fear! Learn about stock indices and how to interpret them: https:// buff.ly/2JwceMB #TSX #DOW #NASDAQ #investing #stocks #momlife #momblogger #momblog @CanadaReTweet pic.twitter.com/OOHjt8SIFX"
2018-06-10;0;"#dow gracias a las buenas fundamentales de USA, el precio extendió el retroceso alcista que esperábamos creando un nuevo máximo, pero seguimos fiel a nuestro análisis bajista entradas adicionales por debajo de 25117 hacia los objetivos marcados. . $ sdow $ udow $ dow #djia #DOW30 pic.twitter.com/ip72f1pYf0"
2018-06-10;0;"Get one step closer to genius with these 9 Leonardo da Vinci quotes #Genius http:// bit.ly/2q23wNc #dow"
2018-06-10;0;"WEBINAR: #M &A Success through Digital Transformation with #Dow & #Elemica http:// ow.ly/2SxJ30kkdbV"
2018-06-10;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-06-10;0;"So #democrats want 2 stop #potus from a booming #economy LOWEST #unemmployment 4 #minorities Killing off #isis stripped #regulations #dow rising consumer confidence soaring.....and go back to 8 years of gloom and doom.... https:// twitter.com/business/statu s/1005828362915459073 …"
2018-06-10;1;"Lance Roberts: The Coming Collision of Debt & Rates HeatMap Column 3> https:// goo.gl/0jjOV2 #StockMarket #Dow #Volatility #HeatMap pic.twitter.com/mkTGoy7ufQ"
2018-06-10;0;"Fait 3jours qu’Ovi est chaud ... Comme y restait plus d’vodka dans tout l’Nevada ... y’est rendu à biérrrrre !!! 3jours de maaloxx -> pis, y rentre tigh dans son jackstrap ... pour la parade au D.C. à 4pattes dans l’Bureau Ovale avec pas d’dent #NHL #AA #Kremlin #Smirnoff #Dow pic.twitter.com/Ovz6JKNepH"
2018-06-10;0;"【NO NATO, NO WAR!! WE DONT KILL FOR YOU NO MORE!! http:// bit.ly/YJ783r 】 #euro #britain #eu #syria #america #northkorea #RonPaul #GOP #DOW"
2018-06-10;0;"Thoughts and prayers for my stock broker #ryan #NASDAQ #Dow"
2018-06-10;0;"$ DOW Closes 25316 = Testing ZBO point at 25336 If #DOW Closes over 25340 =Breakout ..begins to test its Next BO point at 25710 https:// twitter.com/gassin123Chart s/status/1003473489565634560 …"
2018-06-10;2;"#Dow closes 25321 $ DOW Tests BO point at 25335 ... as Warned https:// twitter.com/JStanleyFX/sta tus/1004725869359878144 …"
2018-06-10;1;"...the 2021 #GrandSupercycle top with the #stockmarket going from #bullmarket to #bearmarket and a depression accompanying it. #Dow #DowJones #DJIA #Fibonacci 6) END"
2018-06-10;0;"#StockMarket #Dow #POLL ~ How will the U.S. Market finish Monday?"
2018-06-10;0;"Lance Roberts: The Coming Collision of Debt & Rates HeatMap Column 3> https:// goo.gl/0jjOV2 #Dow #StockMarket #Volatility #HeatMap pic.twitter.com/GrzQ8vAgNI"
2018-06-10;0;"Stock specific Outperformance at : METALS, Realty, and Pharma. Sectors specific: PSU banks, FMCG, FINANCIAL services #Trader #BSE #nse #StockMarket #investors #investments #finance #Banking #Nifty #crude #DOW #NASDAQ"
2018-06-10;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
2018-06-10;0;"The upside down #blackandwhitephotography #bored #DOW #HereToCreate #like4like #Follow2BeFollowed pic.twitter.com/0tpx08jQGV"
