date;retweets;text
2016-07-25;3;"Conteo de Elliot del #Dow Ultimo patrón de velas: Evening Star pic.twitter.com/5QmHM4JdM1"
2016-07-25;0;"Want 2know when market is really weak check breadth $ YM_F #Dow the weakest we still short #SniperAlgorithm . pic.twitter.com/Hz17t5H4ZE"
2016-07-25;1;"Laid-off by #Dow ? This site might help http:// on.freep.com/2aoaiaz"
2016-07-25;1;"#Euro #Stoxx 50, #Dow #Jones & #Schwellenländer : #Warum #Investoren europäische #Aktien verschmähen http://www. handelsblatt.com/13923636.html? share=twitter …"
2016-07-25;0;"Operativa #DOW Mala tarde 1 operación BE 48 minutos en el mercado"
2016-07-25;4;"#YM #Dow Daily falling away from Green Sliding Parallel Resistance - Please RT pic.twitter.com/LpqDPoLVcq"
2016-07-25;0;"#DOW notiert direkt am VWT bei 18.470 Punkten. Jetzt wird es interessant, mögliche SKS Formation auf dem H1 Chart, oder lediglich Korrektur?"
2016-07-25;2;"#stocks start the week with a pullback. #Dow - 62, #SP500 -7 #Verizon buys #Yahoo for $4.8B $ YHOO -.55 to $38.83 @KNX1070 @CBSLA @KNXfrank"
2016-07-25;0;"#Dow zum Wochenstart - Fokus weiter auf der 18.460/480; mal schauen, ob mein Short, Stop: 18.635, Ziel: 18.100 nun ins Laufen kommt..."
2016-07-25;0;"#DOW prallt erneut bärisch am VTH bei 18.570 Punkten ab. Bruch des VTT bei 18.490 Punkten weiter im Fokus! #indizes #monday #vola /SS"
2016-07-25;0;"TdT-Update: S&P500, mit einer Raute ins Ziel? #Dow #Dax #Aktien #Trading #Chartanalyse #Markttechnik http:// finanzmarktwelt.de/tdt-update-sp5 00-mit-einer-raute-ins-ziel-38375/ …"
2016-07-25;0;"Inside Riße (VIDEO): Die Bären werden jetzt schwitzen... #Dax #Brexit #Dow #Euro #Dollar #ifo #Trading http:// finanzmarktwelt.de/inside-risse-v ideo-die-baeren-werden-jetzt-schwitzen-38368/ …"
2016-07-25;0;"Rüdiger Born (VIDEO): #Dax nach ifo, US-Indizes und Gold... #Dow #Euro #Öl #Dollar #Trading #ifo #Gold #Goldpreis http:// finanzmarktwelt.de/ruediger-born- video-5-38362/ …"
2016-07-25;0;"Forex & CFD Marktvorbereitung auf die neue Handelswoche: #DAX , #DOW , #Gold , #EUR / #USD - 24.07.2016 $ EURUSD http:// gmtr.ly/NkHW91k_Z"
2016-07-25;0;"#Aktienmärkte , #DAX & #Dow : Kurzfristig stehen die Zeichen aufgrund des massiven Pessimismus & der hohen Cashquoten der Fonds auf grün /AF"
2016-07-25;0;"Marktanalyst Stanzl: Ausbruch nach oben scheint zu kommen; mehr hier: http://www. deraktionaer.tv/video/marktana lyst-stanzl-ausbruch-nach-oben-scheint-zu-kommen-50185741.html … #DAX #Dow #Fed /AA pic.twitter.com/eBbV50tx6N"
2016-07-25;2;"#Hausse am US- #Aktienmarkt : #Dow Jones nimmt 20 000-Punkte-Marke ins Visier http://www. nzz.ch/finanzen/aktie n/hausse-am-us-aktienmarkt-dow-jones-nimmt-20-000-punkte-marke-ins-visier-ld.107350 … via @NZZ"
2016-07-25;0;". #DAX : #Dow & DAX laufen nicht immer parallel http://www. broker-test.de/admiral-market s/nachrichten/dax-dow-dax-laufen-nicht-immer-parallel-32322/ …"
2016-07-25;0;"#peketec - Tagesausblick für den 25.07.2016 http:// peketec.de/portal/kolumne n/peketec/2016-07/tradingtag-im-ueberblick-berichtsaison-liefert-reichlich-rueckenwind-fuer-die-maerkte-1700761/ … #Dax #Dow #AMD #GE #PayPal #Visa #Fed #Börse #economy #Finanzen"
2016-07-25;0;"Guten Morgen! #DOW u. #SPX mit leichten Anstiegen über die Asia Session. Heute vor allem die Vorwochentiefs im Auge behalten! #indizes /SS"
2016-07-25;0;"Ahh...day drinking with #FanDad and @heartajack #summerinthecity #margarita #drinkup #Dow … http:// ift.tt/2alrFHB pic.twitter.com/Wu9DARwXJH"
2016-07-25;0;"Amex’s Global Network and Merchant Services in Q2 #Stocks #All Finance #United States #S &P 500 Index #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2OTQ2OTMyODQ4NTQ1MzYyMzAvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-07-25;0;"#Stocks alert: Could #Brexit and #oil woes send this #DOW heavyweight plummeting tomorrow? Click to know: http://www. fool.com/investing/2016 /07/22/caterpillar-inc-q2-earnings-3-key-updates-you-cant.aspx … #earnings"
2016-07-25;3;"H-5 anniv fanbas ini, low ada saran untuk memeriahkan HT kami boleh kok langsung mention kita :) ditunggu partisipasinya 30 Juli nanti #Dow"
2016-07-25;1;"@ForexStopHunter some of todays #lar posts #gbpusd #dow #gbpnzd #audnzd #usdcad join"
2016-07-25;0;"#Dow To #Gold #Ratio Reveals Sharp Downturn In #StockMarket : $ spy $ dia $ tlt $ rinf $ gld $ abx $ sgol $ phys #commodities http:// ow.ly/2bmJ302lQI2"
2016-07-25;0;".TheRealLilZay - #SlowedUp #Remix (Ft _KingLeeBoy) http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-07-25;0;"por ahora el #dow parece tener razón? la subida fue onda B o 2 ahora C o 3 bajista al menos pullback a 18350-18168?? pic.twitter.com/smtOnqmRrR"
2016-07-25;0;"Vendiendo #YM #Dow http://www. tradingwithtraders.es/?p=4236"
2016-07-25;1;"remember the #Olympics is supposed to care for the environment - its Third Dimension - yet it is sponsored by a company like #Dow"
2016-07-25;0;"Eagle Sea Finder 320 -... http:// bit.ly/1VBa6CH #art #den #dept #dow #fin #home #mag #ning #om #product #rent #surf #target #travel"
2016-07-25;1;"#Wall #Street abre a la baja y el #Dow #Jones cede un 0,18 % http://www. finanzas.com/noticias/merca dos/bolsas/20160725/wall-street-abre-baja-3453695.html …"
2016-07-25;1;"#Dow los últimos 5 años pic.twitter.com/OklyN68gcZ"
2016-07-25;2;"Opinion toujours orientée à la baisse des investisseurs IG sur #FSTE #DOW #DAX @IG_France_ pic.twitter.com/hWBlwdUBQt"
2016-07-25;2;"US Opening Calls: #DOW 18563 -0.01% #SPX 2174 +0.01% #NASDAQ 4664 -0.04% #IGOpeningCall"
2016-07-25;1;"Heavy Traffic From Mile 2 To Maza Maza @Gidi_Traffic @TrafficChiefNG @Areaaa_ @InsideMainland #Dow Was this helpful?"
2016-07-25;1;"Euro market open #FTSE100 +0.26% #DAX +0.90% #CAC40 +0.71% #Dow Futures +0.05% A/US $0.7490 #ausbiz #markets"
2016-07-25;0;"IBM to deploy recruitment process automation at ITC Infotech #All Finance #Dow Jones 30 #IBM .US #Stocks https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2OTQzNjUxMzMwMDA2MDE4ODkvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-07-25;0;"#SPX #Dow Margin Debt: http://www. advisorperspectives.com/dshort/updates /NYSE-Margin-Debt-and-the-SPX.php …"
