date;retweets;text
2017-02-05;1;"#Barron 's says #Dow Average could pass 30,000 by 2025 - want those profits? Gwt my new #investing book at http:// bit.ly/youryacht pic.twitter.com/wBimjiOrur"
2017-02-05;0;"DAX-Chartanalyse: Ein Schritt zurück und dann... von Andreas Mueller ( @Bernecker1977 ) #DAX #DOW & Co. Zur Analyse: https://www. welovetrading.de/blogs/andreas- mueller/dax-chartanalyse-ein-schritt-zurueck-und-dann … pic.twitter.com/unoGN9reco"
2017-02-05;0;"Exclusive access. #SPY #IBB #IWM #QQQ #XLF #Dow pivots and notes for Feb 6-10,2017 http://www. precisiontrade365.com/spy-ibb-iwm-qq q-xlf-dow-pivot-and-notes-for-feb-6-10-2017/ … #Market #SuperBowl"
2017-02-05;1;"Did Jaitley defended the #Dow Chemical Company responsible for the #Bhopal gas tragedy? @DasBolshevik @ananthapuri_s @vimal_kvr"
2017-02-05;0;"The Cosan Limited (CZZ) Stake Increased by HBK Investments LP #Stocks #All Finance #S &P 500 Index #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ4NjMwNjEyODA1ODU0Njc4MzQvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2017-02-05;1;"#DOW endeksi çıkışı az daha sürecek.Yalnız 20.650 ye yaklaştıkça büyük düşüşe geçmesini;EĞER düşüş 18.000 altına gelirse 14000 e sürebilir ! pic.twitter.com/talmJYJGqx"
2017-02-05;1;"Trend Update: $ VTI , #SP400 , #SP600 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, long term. http:// stocknosis.com"
2017-02-05;87;"#Börsenanalyse vom 04.02.2017 ( #DAX #DOW #Gold #Euro ) https:// youtu.be/0IjgsbEg7As https://www. youtube.com/watch?v=0Ijgsb Eg7As&feature=youtu.be …"
2017-02-05;0;"What happens when they all fall.Simultaneously!WakeUp USA!!Matter of time; ticking clock #SPX #DOW #Russell200 #NASDAQ #gold #silver #USDJPY https:// twitter.com/ThinkTankChart s/status/827846960484851712 …"
2017-02-05;0;"#Dow20K , US #Debt $20 Trillion, #Trump & $15K #Gold - http:// hubs.ly/H061bDC0 #dow #business #markets pic.twitter.com/fmhsrxlgvD"
2017-02-05;0;"#Dow to sell EAA business to SK Global Chemical. Read more: http:// owler.us/acaZC7 $ DOW"
2017-02-05;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
2017-02-05;0;"#Ocarina by @Smule dropped in price from $0.99 to Free. Download via AppZapp http:// ift.tt/2keprPO ;) #comment bellow if you use or #dow …"
2017-02-05;0;"AXP @1h @still best conservative tec. & fun. big finance share - AXP TradingView https://www. tradingview.com/chart/AXP/kxOQ M0Bb-AXP-1h-still-best-conservative-tec-fun-big-finance-share/ … #trading #nasdaq #dow #dow #usd"
2017-02-05;0;"GS @1h @it smeels like an shortterm selloff, last trading days - GS TradingView https://www. tradingview.com/chart/GS/Q8lFN 15D-GS-1h-it-smeels-like-an-shortterm-selloff-last-trading-days/ … #trading #nasdaq #dow #dow #usd"
2017-02-05;0;"VOW3D @1h @price action around down GAP prices, good entry - VOW3D TradingView https://www. tradingview.com/chart/VOW3D/a4 nMGA0a-VOW3D-1h-price-action-around-down-GAP-prices-good-entry/ … #trading #nasdaq #dow #dow #usd"
2017-02-05;0;"Time to follow the market... #DOW #SuperBowl https://www. thestreet.com/story/13973437 /2/super-bowls-and-the-direction-of-stocks.html …"
2017-02-05;0;"Return Update: #DJIA #DOW up 12.09% since last signal (long term trend). Want to retire early? #RothIRA #401K"
2017-02-05;0;"#dow phim sex naked girl parade https:// goo.gl/Mr07FK"
2017-02-05;0;"#Börsenanalyse vom 04.02.2017 ( #DAX #DOW #Gold #Euro ) https:// youtu.be/0IjgsbEg7As https://www. youtube.com/watch?v=0Ijgsb Eg7As&feature=youtu.be … https:// twitter.com/findeberater_d e/status/828207035460288512 …"
2017-02-05;0;"#Dow to sell EAA business to SK Global Chemical. Read more: http:// owler.us/acaZvx $ DOW"
2017-02-05;0;"Oh my #DOW is up & jobs increasing? #Trump throws #Washington into state of anxious uncertainty http:// finance.yahoo.com/news/trump-thr ows-washington-state-anxious-170846128.html#comments?soc_src=social-sh&soc_trk=tw … via @YahooFinance"
