date;retweets;text
2018-12-31;0;"https:// twitter.com/ElliottForecas t/status/1079678437600694272 … > Last chance to get 2 Months for Price of 1. Join us to get more updates and #Trading setups in #Dow and other #US and World Indices: https:// elliottwave-forecast.com/end-year-sale/ #Elliottwave #SPX #Nasdaq #Russell"
2018-12-31;5;"#INDICES Los principales índices de #EEUU a pesar de la corrección que llevan y a pesar de todos los titulares que está habiendo.....de momento no han perdido los grandes soportes de la tendencia principal. #IBEX #DAX #SP500 #DOW #NASDAQ #SOX pic.twitter.com/NCXSExACnq"
2018-12-31;1;"【NYダウ】 23,327.46 △1.15% +265.06 [12/31] https:// nikkei225jp.com/nasdaq/ #dow #ダウ 株式相場の方は 今年も波乱が続くかもしれません。 退場させられることのないように 資金管理はしっかりとやっていきたいです。"
2018-12-31;0;"Hoping for a #StockMarket rebound in 2019 #Dow #DowJones #WallStreet"
2018-12-31;0;"(Market Watch) For the year, #Dow down 5.6%, S&P 500 off 6.2%, #Nasdaq down 3.9% : This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit http://www. marketwatch.com or the quote page for .. https://www. storiesflow.com/40740551809/do w-nasdaq …"
2018-12-31;0;"Will Trump, Republicans, & his trolls blame Obama or Clinton? Give the #GOPTaxScam & look what happens, shocker Stock market has worst year since 2008 https:// finance.yahoo.com/news/dow-looks -jump-nearly-200-points-renewed-trade-optimism-141625295.html?soc_src=social-sh&soc_trk=tw … via @YahooFinance #Dow #Stockmarket #HappyNewYear2019 House Democrats #Liars #NewYearsEve #Nasdaq"
2018-12-31;1;"Anthony Pompliano habla sobre el grandioso Bitcoin en la actualidad https:// espaciobit.com.ve/main/2018/12/2 7/anthony-pompliano-habla-sobre-el-grandioso-bitcoin-en-la-actualidad/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Espaciobit+%28EspacioBit%29 … #Criptomonedas #Bitcoin #BTC #AnthonyPompliano #MorganCreekDigitalAssets #SP500 #Dow Jones #FANG pic.twitter.com/QNBLVR0hmZ"
2018-12-31;0;"#gold bubbling along under 1282 as #silver continues higher and the #Dow encounters resistance at ~23300 pic.twitter.com/3eE5IYMBbl"
2018-12-31;0;"Chiusura USA: #DOW 1.15% #NASDAQ 0.71% #FtseMib 1.44% #CAC 1.11% #EURUSD 1.1455 #BTPBUND 246.9 #Oro 0.26% #Petrolio 0.97%"
2018-12-31;0;"【NYダウ】 23,260.52 △0.86% +198.12 [03:51] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2018-12-31;1;"Outlook for tomorrow 01.01.19 markets will trade in #green . #FIIs net sellers. Volumes still low. #crude stable, #INR strong against #dollar . #dow up #sgxnifty up. Today we were in Green for most of the day but selling came in. I am still positive on our markets. Happy new year."
2018-12-31;0;"https:// twitter.com/ElliottForecas t/status/1079789902827528193 … > Access regular updates and #Trading setups in #Dow and other World Indices. Last chance to get 2 Months for Price of 1. Click here: https:// elliottwave-forecast.com/end-year-sale/ #Elliottwave #Trading #SPX #Nasdaq #Nikkei #DAX #FTSE #Russell #Trading pic.twitter.com/JYSDOL46FC"
2018-12-31;0;"#SP #ES #YM #DOW #NQ #FTSE #DAX Couldn’t resist shorting the highs; now definitely done for the year +20 SP +106 DOW See you all next year pic.twitter.com/zuWJj36UgK"
2018-12-31;3;"[ Online Revista #Petroquimica ] #Dow anuncia nuevo Director Comercial del negocio de Pinturas y Monómeros de Desempeño para América Latina https:// buff.ly/2BFKEJY"
2018-12-31;0;"$ FTSE reached the blue box area last week & bouncing as expected. 12/22 1 hour weekend updated Chart #Elliottwave #Trading #SPX #Dow pic.twitter.com/SZBFwiboqJ"
2018-12-31;0;"#HappyNewYearsEve #Stocks start final trading day of 2018 with gains #Dow up 258 capping worst market year since financial crisis and worst December since 1931 #HappyNewYears2019 Wake up to the latest @KNX1070 @MottekOnMoney @KNXDickHelton @VickyMooreNews @KNXSimpson"
2018-12-31;0;"$ DJI $ YM The likelihood of a rollover on the #Dow today seems more likely after seeing this median line touch. I might take some trades based on this today. pic.twitter.com/omF6MuMtAA"
2018-12-31;0;"#nasdaq #dow #spx #markets #trading #daytrading #stocks #future Is there any place where one can see the BOOK VALUE of the Stock online? Auto calculated ?"
2018-12-31;1;"Well, in #Asia #Trump is known as ‘The Great #Markets Destroyer’ for his actions that obliterated #wealth in 2018. #POTUS45 #USA #Fed #economics #finance #investments #banking #currencies #Dollar #ECB #BoE #Bundesbank #Dow #DJIA #DowJones https://www. thestar.com.my/business/busin ess-news/2018/12/31/all-the-blows-that-wiped-us$5-trillion-from-asia-stocks-this-year/ …"
2018-12-31;0;"A head-spinning, jaw-dropping 10 days in the markets https:// cnn.it/2QYEFui #StockMarket #DOW #NASDAQ"
2018-12-31;0;"(CNBC) #Dow set for triple-digit gain on hopes of #US -China trade talks : U.S. stock index futures are set for a higher open on Monday on growing optimism surrounding U.S.-China trade talks. .. https://www. storiesflow.com/40548411809/do w-triple-digit-us-china …"
