date;retweets;text
2016-03-14;0;"#DOW Jones Industrial Average ... - http:// stateofglobe.com/2016/03/15/dow -jones-industrial-average-fluctuates-ahead-of-fed-meeting/ … - #DowJonesIndustrialAverage #StockMarket pic.twitter.com/yBjrks3no5"
2016-03-14;1;"GE Announces Board Changes, CEO's Pay in 2015 #CAC 40 Components #Dow Jones 30 #Stocks #Finance https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1Nzk5MjY3NjE3NTIyODU3MTMvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-03-14;0;"#Wall #Street cierra mixto y el #Dow #Jones avanza un leve 0,09% :: Las #Noticias de AITA http://www. lasnoticiasdeaita.es/news/wall-stre et-cierra-mixto-y-el-dow-jones-avanza-un-leve-0-09/ …"
2016-03-14;2;"Here's your #closingbell roundup. See why the #Dow made a small gain today despite gloomy growth forecasts... http:// moneymorning.com/2016/03/14/dow -jones-industrial-average-gains-15-points-despite-gloomy-growth-forecasts/ …"
2016-03-14;0;"I posted a trade explanation for scalping the #Dow March 10, 2016 #YM #daytrading https:// youtu.be/Hzw9AJ0rpxw via @YouTube"
2016-03-14;4;"US Closing Prices: #DOW 17229.13 +15.82 #SPX 2019.64 -2.55 #NDX 4367.32 +5.49 #VIX 16.93 +0.43"
2016-03-14;1;"#Silver Peak Likely Only After #Dow Crash & Major Bottom http:// ow.ly/ZlP4b #gold #preciousmetal #commodities $ slv $ pslv $ gld $ Iau $ gtu"
2016-03-14;0;"Case in point. $ spy spx $ dia #sp500 #dow pic.twitter.com/PMmBTpg2pQ"
2016-03-14;0;"#Dow short 17236 evening scalp for 20"
2016-03-14;0;"Market Trends: S&P 500 +1.64% #Dow +1.28% #Nasdaq +1.85% #stocks #dowjones #tech #dji #bigdata #money #IOT #quotes pic.twitter.com/YoD4cu8tBW"
2016-03-14;0;"Marktgeflüster (Video): Die Ruhe vor dem Sturm... #Dax #Dow #Fed #Leitzins #Öl #Ölpreis http:// finanzmarktwelt.de/marktgeflueste r-video-die-ruhe-vor-dem-sturm-29421/ … pic.twitter.com/lrsZxMhEnX"
2016-03-14;3;"US Opening Calls: #DOW 17151 -0.34% #SPX 2014 -0.35% #NASDAQ 4341 -0.44% #IGOpeningCall"
2016-03-14;1;"Effect of December '15 #Fed #FederalReserve #CentralBank #InterestRate Hike on #Dow #DowJonesIndustrialAverage #DJIA http:// seekingalpha.com/article/395808 7-rally-dance?source=tweet …"
2016-03-14;1;"#FederalReserve #Fed #InterestRate #Dow Chart->The Negative Effect of 12/16/2015 Fed Interest Rate Increase on Dow: https:// staticseekingalpha.a.ssl.fastly.net/uploads/2016/3 /13/saupload_dowfuljanet.jpg …"
2016-03-14;0;"Top 5 Things to Know In the Market on Monday - http:// invst.ly/1bsix #stocks #sp500 #dax #ibex #WallStreet #NASDAQ #DOW #OIL #FOREX"
2016-03-14;0;"Wochenanalyse #DOW Jones und #S &P 500 http://www. broker-test.de/trading-news/w ochenanalyse-dow-jones-und-sp-500-30849/ …"
2016-03-14;0;"peketec - Tagesausblick für den 14.03.2016 http:// peketec.de/portal/kolumne n/peketec/2016-03/tradingtag-im-ueberblick-maerkte-bleiben-unberechenbar-aber-noch-zaehlt-der-optimismus-1671116/ … #Dax #Dow #Microsoft #economy #IBM #GM #Börse #Finanzen"
2016-03-14;0;"#Dow #Chemical uses #software to compute the price of #nature | #natural #capital #CSR | http:// bit.ly/1UaP5kB pic.twitter.com/yyV5VK0GQ5"
2016-03-14;1;"Videoausblick: Noch die 10.000? #Dax #Dow #EZB #Fed #Öl #Euro #Dollar http:// finanzmarktwelt.de/videoausblick- noch-die-10-000-29335/ … pic.twitter.com/B3elY8ZeiP"
2016-03-14;0;"Guten Morgen! #DOW u. #SPX mit leichten Korrekturen (zeitlich) über die Asia Session. #EURUSD mit leicht steigender Tendenz. #boerse /SS"
2016-03-14;0;"TradingDerivatives.eu is SHORT on #Dow -Jones, see http:// goo.gl/ZEiqVa . Profit since Jan 2010 and 02/24/16: 32.7%."
2016-03-14;0;"The Goldman Sachs Group Inc. (GS) Closes 0.29% Down on the Day for March 14 #Dow Jones 30 #Finance #S &P 500 Index https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1Nzk5NTQzNTQ2NzY3OTAwMjkvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-03-14;0;"Finding freedom in a world where freedom is becoming increasingly scarce....Read "To Humbly Submit" > http:// tinyurl.com/j4pqtjj #Dow #NASDAQ"
2016-03-14;0;"SAP SE (NYSE:SAP) Given Average Recommendation of "Hold" by Analysts #CAC 40 Components #Dow Jones 30 #Finance https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1Nzk4OTkzMDUyOTAyOTQ0MDUvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-03-14;0;"Here's your #closingbell roundup. See why the #Dow made a small gain today despite gloomy growth forecasts... http:// moneymorning.com/2016/03/14/dow -jones-industrial-average-gains-15-points-despite-gloomy-growth-forecasts/ …"
2016-03-14;0;"Revenge of the conglomerate: #BASF mulls a counterbid for #DuPont http:// for.tn/1YlHbnN?xid=fo r_tw_sh … #Dow #chemicals #merger #M &A #stock #BuyOut"
2016-03-14;1;"@RailTalent https:// nollyprott.wordpress.com/2016/03/14/did -lubitz-try-to-warn-of-aircraft-lithium-iron-battery-malfunctions/ … #4U9525 #MH370 #Egypt #AlJazira #KTLA #SantaBarbara #SantaMonica #Telegraph #Reuters #DOW #Nasdaq #ASLEF"
2016-03-14;0;"#Dow Stopped 1st lot / stalking re-entry will check price action into close have sell order sitting at R1"
2016-03-14;0;"UPM Raflatac presents its Label Life Awards 2016 to #Dow ( $ DOW ) Packaging and Specialty Plastics. Read more: https://www. owler.com/iaApp/article/ 56e6e186e4b00673d93ff4ba.htm?utm_source=twitter&utm_medium=social&utm_campaign=sectorNews_GeneralMining …"
2016-03-14;0;"AMERICANOS, ahí tenemos el #dow según gráfico que llevamos, uno de esos sencillos y tranquilos, en estos momentos... http:// fb.me/7c1cP66DK"
2016-03-14;0;"Dow Chemical Co's top pick rating reiterated at RBC Capital. $60.00 PT. http:// ift.tt/1U1c6Hp $ DOW #DOW"
2016-03-14;0;"Dow Chemical Reiterated Rating by RBC Capital Mkts (Ranked 57th) to Top Pick with 60 PT $ DOW #DOW http://www. firsttomarkets.com/FTMMobile/#/st ock/157 …"
2016-03-14;1;"At the open:Dow -0.13% to 17,191.40. S&P -0.28% to 2,016.50. Nasdaq -0.26% to 4,736.00. #US #Dow #S &P #Nasdaq #Vtrade #Dubai"
2016-03-14;1;"#oil softens in a mixed start for #markets ahead of central bank meetings http://www. cmcmarkets.ca/en/blog/2016/0 3/14/oil-softens-mixed-start-markets-ahead-central-bank-decisions … #trading #WTI #Dow #forex"
2016-03-14;0;"Fishing... http:// bit.ly/1Tu8N9p #ads #art #ask #bassfishing #bing #buzz #cat #dow #fishing #green #hr #last #ngo #ning #om #rent #swimm"
2016-03-14;1;"Still Bearish. #Bitcoin #Trading (11). http://www. bitcoinpit.net/?p=20560 #btc $ BTCUSD #xbt #cryptocurrency #forex #DAX #Dow #Nikkei"
2016-03-14;1;"Watch the the Golden ratio resistance, #Dow could be a large triangle. pic.twitter.com/8FbALwo9OF"
2016-03-14;0;"Top #Dow #Stocks Today PFE DD UNH HD NKE CAT V MSFT GS TRV CSCO INTC IBM BA GE MCD JPM MMM http:// 12Stocks.com/dow"
