date;retweets;text
2018-10-27;2;"estimado en Japón si ud me hubiera preguntado en 1989, le hubiera comentado que pensaba que se caída 50 /60 % en tres años, se cayó 80 % y casi 30 años después no recupera valores nominales de 1989, fui menos pesimista, aquí mi hipótesis menos pesimista es 1820 #sp500 15800 #dow https:// twitter.com/yorchcoke/stat us/1056329569265844224 …"
2018-10-27;5;"mi visión al menos es un #dow de 15800 y un #sp500 en 1820 al menos para los próximos 12 a 36 meses, posiblemente niveles más bajo si cerramos el ciclo alcista desde 1982 https:// twitter.com/BBoiled/status /1056325276123181057 …"
2018-10-27;0;"#Bitcoin has been less volatile than #NASDAQ , #DOW and S&P 500 over the past month. Great news is this a sign of a potential bull run? #BTC #Crypto #bearmarket"
2018-10-27;3;"#Dow end first wave A....now wave B zig zag #vix #stock #Dowjones @RampCapitalLLC @StockBoardAsset @HenrikZeberg @chigrl @apanalis @_stumbler @vixsquared @Schuldensuehner pic.twitter.com/gfuGJoeWbm"
2018-10-27;0;"#Dow #DJIA Weds Closed under. Thurs Bull Trap. Friday Tail down Lower Low. It's hunting for lower. Est. -600 pts. on confirmation of Rollover. Weds Close too ugly to ignore. Sell pressure is on. Caution. pic.twitter.com/iZYDaqZGtC"
2018-10-27;0;"[Weekly Recap|43/2018] Holding Shorts as Markets Develop a Clear Downside Tendency #dax #dow #ftse100 #ibex35 $ gbpusd $ audusd $ nzdusd http:// youtube.com/watch?v=2wWpyM hkuEc&feature=youtu.be … https:// thetrendtradr.wordpress.com/2018/10/27/wee kly-recap43-2018-holding-shorts-as-markets-develop-a-clear-downside-tendency/ …"
2018-10-27;0;"Nightmare in NULU Family fun fright fest in Downtown Louisville's premier shopping and dining district tonight! Spend your Saturday at Nightmare in NULU with great cocktails sponsored by Rabbit Hole Distillery! Don't forget to dress in costume too! #Dow … https:// ift.tt/2CJGyCD pic.twitter.com/CG3cU6Dgwr"
2018-10-27;3;"#Dow #JONES Hit a low of $24450, #Fibonacci extension supports between $24379-$24093, expecting a bounce from these levels towards $25350. #DJI pic.twitter.com/003JtvvTHT"
2018-10-27;0;"Maandag een echte herstelpoging? Ik heb er vertrouwen in. Positieve divergentie #aex #dow #eurusd De signalen zullen het ons vertellen. Trade wat je ziet. https:// is.gd/HnqR3V pic.twitter.com/QMbcxL4zQU"
2018-10-27;0;"Possible tgts #dow 21000, #s &p 2400, #nasdaq 6200....."
2018-10-27;0;"With the #MAGABomber news people may have missed the fact that the #Stockmarket is now negative -1% since the start of the year. Obviously the #GOPTaxPlan was a genius idea #SaturdayMorning #DOW #VoteBlue #SaturdayMotivation #VoteBlueToSaveAmerica pic.twitter.com/z8erdWoYVo"
2018-10-27;0;"#Dow #DJIA Pressure legitimately on here. That close on Weds "Did it break the line?" #rollovercaution #tradesafe pic.twitter.com/PbtOv1S3bL"
2018-10-27;1;"Proud to be part of #PullingOurWeight #Tarragona #Dow . A great Saturday cleaning the Francoli River. #CleanUpDay pic.twitter.com/wER072xUOn"
2018-10-27;1;"https:// twitter.com/ElliottForecas t/status/1056175243491008514 … > Get regular updates and #Trading Setups in #Nasdaq and other World Indices. Join us today & save 30%: https:// elliottwave-forecast.com/gold-promotion/ #Elliottwave #SPX #Dow #IBEX #Nikkei #Nifty #ASX #Russell #Trading"
2018-10-27;2;"you need to see this chart #dow jones VS #bitcoin - #DJI chart http://www. tradingview.com/chart/DJI/f3lj TL7w-you-need-to-see-this-chart-dow-jones-VS-bitcoin/ …"
2018-10-27;0;"#yorum #borsa #bist100 #endeks #analiz #hisse #xu100 #bist100 #haftalik ve #aylik ta 87-88 binler gorunuyor, kanal dibi son sans olur. Yurtdisi #dow #S &P #NASDAQ #dax #NIKKEI #shanghai yine ekside, yalnizca #Bovespa iki gundur arti kapatiyor. Yurtdisi toparlamazsa kotu olur, https:// twitter.com/ataminizindeyi z/status/1055899177165746180 …"
2018-10-27;1;"Has the Sell-off Ended in US and Asian Equity? Likely Not .... #bottomout #Dow #Fed #Finance #selloff #Stocks #US http:// tinyurl.com/ybvsbutf"
2018-10-27;0;"LOGIC247™ WEEKLY RECAP WEEK 11 RECAP FT 28 PT 8 NT 6 SO 4 (10%) Futures Alerts 24/7 (includes Emini) #SP500 #Dow #Gold #Crude #Russell #Nasdaq #Soybeans #Copper #Euro POP UP Q&A this weekend. POP UP PASSPORT SALE this weekend. Want a private tour? support@cfrn.net pic.twitter.com/PAdien1UAw"
2018-10-27;0;"#SPX gonna get ugly with the #DOW following the trend upward. Stay mediocre and watch those stocks prosper on tap under the radar! #Telecoms"
2018-10-27;4;"Stock #Markets CRASHING Plunges in 2018: #Germany -18.4%, #UK -16.7%, #Canada -11%, Stoxx 50 -18.7%, #Italy -21.5%, #Russia -9.5%, #Turkey -29%, #Dow Industrials down 9.5%, #Emerging -27%, #Japan -13.3%, #HongKong -25%, #France 10%, #China -30%, and #India 14.6%. Bye buy #GOLD pic.twitter.com/AsEfsT70tJ"
2018-10-27;0;"Trump will announce a truce in the trade war with China very soon to calm a very jittery and unstable stock market! #Trump #Trade #Tariffs #DOW #China"
2018-10-27;0;"Dow Jones Plunges as Stock Market Correction Deepens HeatMap Column 3> https:// goo.gl/0jjOV2 Stocks #Dow #Volatility DJIA MarketShock pic.twitter.com/fVnq7Inhit"
2018-10-27;0;"DOW ENERFOAM 42 Junior Foam Kit - Drywall Tools Plus http://www. clovis-tools.com/index.php?desk top&dispatch=products.view&product_id=4593 … #DOW #ENERFOAM"
2018-10-27;0;"@realDonaldTrump It’s time to stop the China trade war and tariff escalation at least until the Stock market stabilizes. You’re pounding the DOW, and all gains since you became President have been wiped out! #DOW #Markets #Trade #Tariffs"
2018-10-27;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-10-27;0;"https:// twitter.com/ElliottForecas t/status/1056175243491008514 … > Get regular updates and #Trading Setups in #Nasdaq and other World Indices. Join us today & save 30%: https:// elliottwave-forecast.com/gold-promotion/ #Elliottwave #SPX #Dow #IBEX #Nikkei #Nifty #ASX #Russell #Trading"
2018-10-27;0;"(Market Watch) The week's worst #Dow , S&P and #Nasdaq performers : The week's worst Dow, S&P and Nasdaq performers .. https://www. storiesflow.com/17433171809/do w-nasdaq-performers …"
2018-10-27;0;"Nasdaq suffers worst day since 2011 HeatMap Column 3> https:// goo.gl/0jjOV2 DJIA #StockMarket MarketShock #Volatility Stocks #Dow pic.twitter.com/gt9Wn9XAn6"
2018-10-27;0;"FutureDanger Indicator: STOCK MARKET CRASHES HeatMap Column 3> https:// goo.gl/0jjOV2 DJIA #Dow Stocks #StockMarket MarketShock #HeatMap pic.twitter.com/XQ0i7MRb0E"
2018-10-27;0;"you need to see this chart #dow jones VS #bitcoin http:// dlvr.it/QpgDB4 Trade Crypto via → http:// tradecrypto.pw pic.twitter.com/KBFzOFozg4"
2018-10-27;0;"#estate assets - #Dow $ DIA 30 gainers Friday: $ INTC $ WBA $ MRK $ TRV - losers: $ HD $ UNH $ BA $ AAPL $ V $ AXP $ MCD $ IBM $ GS $ JNJ $ JPM $ MSFT $ CSCO $ UTX $ PG $ NKE $ DIS $ DWDP $ VZ $ PFE $ XOM $ CAT $ KO $ WMT $ CVX $ MMM"
2018-10-27;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
2018-10-27;0;"$ SPX regained downside traction last week. Weekly momentum turned INCREASINGLY BEARISH a couple weeks ago, with PA prob heading for more downside, with waves of Bearish sellers to enter the market over the next several weeks to months imo.. #SP500 #DOW #NASDAQ #Stocks #Bearish pic.twitter.com/2AryKrexN5"
