date;retweets;text
2016-07-15;4;"#EURTRY Türkische Lira verliert nicht überraschend an Wert. #Dax und #Dow drehen nachbörslich nach unten. /TB pic.twitter.com/i2tDNDSiRe"
2016-07-15;5;"#stocks #Dow ends week at record high, up 10 to 18,517. #SP500 slips 2 from its record high @KNX1070 @CBSLA @KNXfrank #MottekOnMoney"
2016-07-15;2;"US Closing Prices: #DOW 18516.55 +0.05% #SPX 2161.74 -0.09% #NDX 4528.36 +1.54% #VIX 12.64 -1.40%"
2016-07-15;0;"@RodolpheSteffan @KhaliBOUZIDI j'ai lancer un renfort achat #dow #us30 chinkou et tenkan h4 haussier pic.twitter.com/GkZFtrnyYK"
2016-07-15;0;"#Markets cooking for #trendtrading this week. Indices breaking out, #Dow closing strong at new ATH tonight. World indices following. #stocks"
2016-07-15;0;"Marktgeflüster (Video): Abgestumpft.. #Dax #Dow #Euro #Öl #Dollar #Brexit #Pfund http:// finanzmarktwelt.de/marktgeflueste r-video-abgestumpft-37721/ …"
2016-07-15;0;"US-Eröffnung: #Dow und S&P 500 setzen Rekordjagd fort #NYSE #NASDAQ http://www. moneycab.com/2016/07/15/us- eroeffnung-dow-und-sp-500-setzen-rekordjagd-fort/ …"
2016-07-15;1;"$ indu #dow jones new risk for longs just below 18k now #stocks #forex pic.twitter.com/jBXD4D20aH"
2016-07-15;0;"Sometimes pursuing something you love can be the best thing for everyone around you. #dow … http:// ift.tt/29IoN6I pic.twitter.com/Yrk8sHppbv"
2016-07-15;2;"US Opening Calls: #DOW 18519 +0.08% #SPX 2164 +0.05% #NASDAQ 4595 0.00% #IGOpeningCall"
2016-07-15;0;"Rüdiger Born (VIDEO): Der Dax macht Pendelarbeit... #Dax #Dow #Öl #Ölpreis #Charttechnik http:// finanzmarktwelt.de/ruediger-born- video-der-dax-macht-pendelarbeit-37678/ …"
2016-07-15;2;"Euro market open #FTSE100 -0.41% #DAX -0.36% #CAC40 -0.73% #Dow Futures -0.11% A/US $0.7647 #ausbiz #markets"
2016-07-15;0;"The #Dow & #sp Close to the end point Beware of all markets In the coming days #ES_F #SPY #stockmarket #options #stocks #daytrader"
2016-07-15;0;"#US Stock Market all time high; #CBOE #VIX 11-Month low #Dow is up 1,081.38 points S&P 500 is up 119.81 points... http:// fb.me/8a1uiwvIW"
2016-07-15;0;"#peketec - Tagesausblick für den 15.07.2016 http:// peketec.de/portal/kolumne n/peketec/2016-07/tradingtag-im-ueberblick-zahlen-von-jpmorgan-geben-rueckenwind-1698977/ … #Dax #Dow #JPMorgan #economy #Börse #Finanzen #Monsanto #Line #Bayer"
2016-07-15;2;"#Dow Daily - Clear Lines make Tradeable Charts - #TheseLinesWork - Please RT pic.twitter.com/OnTCmw9RRx"
2016-07-15;0;"Videoausblick: Unvorstellbarer Terror... #Dax #Dow #Euro #Dollar #Öl #Ölpreis #Brexit #Pfund #GBPUSD http:// finanzmarktwelt.de/videoausblick- unvorstellbarer-terror-37622/ …"
2016-07-15;0;"Happy birthday @DylPickle_15 #muchloveforyou #postlunchpottybreak #GFM #bestbros #DOW #morememstocome #binks pic.twitter.com/SIi281Yikb"
2016-07-15;0;"Guten Morgen! #Nikkei und #DOW leiten über die Asia Session leichte Gegenbewegung ein. Bislang jedoch kein Trendbruch erkennbar. #boerse /SS"
2016-07-15;0;"Bull Market Blues - What good for #Dow isn't always good for #America . Just lack o' other #investments @paulkrugman http://www. nytimes.com/2016/07/15/opi nion/bull-market-blues.html?smprod=nytcore-iphone&smid=nytcore-iphone-share …"
