date;retweets;text
2018-01-18;0;"#dow #dowjones parciales a la barrida y reducimos riesgo del stop, con lo que salimos en positivo si o si. Valientes 1 resto 0... pic.twitter.com/fHVbZqLO6m"
2018-01-18;0;"#ASMI schließt beim #DOW genau auf 0. Da er intraday negativ war, bleibt die Prognose negativ bis der ASMI min. +1% intraday erreicht. Beim #DAX guter Einstiegskurs für Bären. #DAX30 #DowJones #Trading #boerse #FTSE #FTSE100 #EURUSD pic.twitter.com/2df6Zl92d3"
2018-01-18;0;"Na super, 1 Std. nachdem #ASMI beim #DOW negativ wurde gibt #DowJones locker 100 Pkt. ab. :) Klasse, wenn es so weiter läuft. #Trading #boerse https:// twitter.com/schendelandrea s/status/954084555660677120 …"
2018-01-18;0;"Innehalten nach Rekordjagd #Dax #Euro #Dow https:// youtu.be/jzXmAtlzGH8 via @YouTube"
2018-01-18;0;"Marktgeflüster (Video): Gehen Freitag Nacht die Lichter aus? #Dax #Dow #Euro #Dollar #Forex #Gold #Öl #EURUSD https:// finanzmarktwelt.de/marktgeflueste r-video-gehen-freitag-nacht-die-lichter-aus-78826/ …"
2018-01-18;0;"Today #dow Jones industrial Zigged When it should have zagged"
2018-01-18;3;"DOW 26K NOW! WINNING! #MAGA #POTUS #Dow #winning #Trump #TrumpTrain https:// twitter.com/LouDobbs/statu s/952173137432465408 …"
2018-01-18;0;"#Dow en AA, ya 1TP. http:// prntscr.com/i28f38 http:// prntscr.com/i28bnx"
2018-01-18;0;"Aktuell: US-Baubeginne brechen ein, beim Philadelphia Fed kollabierende Auftragseingänge! #Dax #Dow #Forex https:// finanzmarktwelt.de/aktuell-us-bau beginne-brechen-ein-beim-philadelphia-fed-kollabierende-auftragseingaenge-78771/ …"
2018-01-18;0;"Rüdiger Born (VIDEO): #Dax , #Dow und #Euro im Fokus https:// finanzmarktwelt.de/ruediger-born- video-89-78757/ …"
2018-01-18;0;"The DOW closed for the first time ever above 26,000 points yesterday #America #DOW @DowJones"
2018-01-18;4;"Will @realDonaldTrump approval rating - 38% according to @GallupNews - experience any bump given #Dow ’s 323-point gain Wed above 26K for the 1st time? See my thoughts from the studio: http:// bit.ly/2D9e96u and vote at http:// Smerconish.com"
2018-01-18;0;"Only the incredibly stupid - i.e., @thedemocrats - cannot see what is happening. Even the blind see it. #Apple #Dow #401k #TaxCuts #MAGA pic.twitter.com/UUhXxrIrmT"
2018-01-18;3;"Long term Top for #Dax #Cac #Dow #China a big turning point ? pic.twitter.com/EOXjPLKDG0"
2018-01-18;1;"Currently the Italian $ UBI chart shows decreasing highs and lows. How is it called in Dow's theory? Ah, yes, bearish trend... #UBI #investing #Dow #Ftsemib pic.twitter.com/aWwZE0fhIq"
2018-01-18;0;"#DOW -Rekord schiebt Aktien an: Der Dax dürfte gut in den Handel am Donnerstag starten. Die Vorgaben speziell aus Amerika sind ziemlich gut. http:// dlvr.it/QBj2GQ ❚ ARD"
2018-01-18;2;"Will Trump take the credit as #Apple gives back and the #Dow climbs more than 300 points to another record close. Your #BusinessBriefing coming up in 5 mins. Keep it with BBC1 and @BBCWorld TV. http://www. bbc.co.uk/news/business- 42723367 …"
2018-01-18;0;"DJ 30 closing slightly lower amid lagging industrial performers. Watch this closely for a possible recovery back to 26140 level in the coming week #DOW #DJ30 #NYSE #TRADING #FOREXTRADING #INDICES https://www. reuters.com/article/us-usa -stocks/wall-st-ends-lower-as-industrial-shares-weigh-idUSKBN1F71NW …"
2018-01-18;0;"【NYダウ】 26,017.81 ▼0.37% -97.84 [01/18] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2018-01-18;0;"#Dow closes nearly 100 points lower as concern over government shutdown looms: https://www. cnbc.com/2018/01/18/us- stocks-earnings-morgan-stanley.html …"
2018-01-18;0;"Vendiendo #Dow ... pic.twitter.com/ZHoTGPyk8S"
2018-01-18;0;"https:// twitter.com/ElliottForecas t/status/954076058252390401 … Join us with a Free 14 Day Trial to see next #Trading areas in US & other World Indices. Focus on the right side. Click here: https:// elliottwave-forecast.com/plan-trial/ #Elliottwave #Trading #Dow #INDU pic.twitter.com/0x3JT5kycz"
2018-01-18;0;"People who seek moral guidance from #politicians might be disappointed by #Trump but those who would settle for 8,000 points on the #Dow may be inclined to look on the bright side! https:// twitter.com/asibiza1/statu s/954016820238913536 …"
2018-01-18;0;"The #Dow is now flat after #futures rose 19 points this morning as Asia #stocks reach record highs on better than expected #Q4 2017 economic growth in #ChinaEconomy https:// mney.co/2DOR2zn pic.twitter.com/ugEtkeI6mp"
