date;retweets;text
2016-03-19;0;"How The Risk Of Golfer Elbow Injury... http:// bit.ly/1PomphK #deal #design #dow #exercise #game #golf #golfcourse #golfer #ning #om #risk"
2016-03-19;1;"S&P 500 Seasonal Patterns Remain Bullish. $ SPY #DOW $ QQQ http:// stockcharts.com/articles/dont_ ignore_this_chart/2016/03/sp-500-seasonal-patterns-remain-bullish-spx.html …"
2016-03-19;2;"Watch money flow from #Gold back into #Equities as investors begin to fear missing out on #rally to new all time highs $ SPY $ DUST $ QQQ #DOW"
2016-03-19;1;"#DOW : ​Zurück zu alten Höhen? #börse #aktien $ DJIA http:// gmtr.ly/V1ZtbTUTl"
2016-03-19;1;"Stock Seeing Upward Momentum: General Electric Company( NYSE:GE ) #Dow Jones 30 #Finance #Stocks #GE .US https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1ODQyNjMwOTA1NzEzNTI4NjkvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-03-19;1;"Company in Focus: Walt Disney Co (NYSE:DIS) #Dow Jones 30 #Finance #Stocks #DIS .US https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1ODQxOTk4MTI3MzQ5MjIzOTgvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-03-19;0;"Why A... http:// bit.ly/21rdPGs #art #corporate #dow #exercise #flexibility #golf #golfer #hr #last #ning #om #program #rent #win #work"
2016-03-19;1;"#forex #eurusd 0.0 pips Spread+commission 0,03 leverage 1:200-500 #CFD NO COMMISSION #dax 1 #Dow 3 #WTI 0,3 #Gold 20 https:// twitter.com/vizyonfaCe/sta tus/706039865771687936 …"
2016-03-19;0;"PEQUEÑOS INVERSORES: "¿Cuándo debo vender mis acciones?". https://www. comparativadebancos.com/cuando-debo-ve nder-mis-acciones/ … #finanzas #inversión #bolsa #dinero #acciones #IBEX #DOW"
2016-03-19;0;"Let A Specialist... http:// bit.ly/1R5JvOt #art #cheap #deal #dow #eap #fin #hr #insurance #list #model #money #om #question #quote #risk"
