date;retweets;text
2019-11-14;0;"おはようございます！ 遅れそうなんで、コメントなしですいません！ 【日経平均】23141.55(-178.32)【CME日経先物】23155.00(-175.00)【NYダウ】27781.96(-1.63)【CMENYダウ】27750.00(-11.00) pic.twitter.com/Wx47bJdFdE https:// 225225.jp/2nk/ #日経平均先物 #DOW"
2019-11-14;0;"lol.. Remember when they said #DOW 27000.. was Impossible ? now 30000 doesn't look so Crazy .. does it ? https:// twitter.com/JRH_86/status/ 1195103326586593280 …"
2019-11-14;0;"They try to shake it but bounces back.. bring on 28k in ST #DOW #2020BULL"
2019-11-14;1;"En este momento se lleva a cabo el Seminario de Tintas. Agradecimiento total a nuestros patrocinadores Trabajando por un mejor sector #dow #epson #byk pic.twitter.com/XLT1nmCfdV"
2019-11-14;0;"#DOW Moving up.. Slow and Steady = Wins the Race Rising Workers Wages = the Key to Economic Growth + Spending #Tariffs = Inflation of #Imported Manufactured goods with ..Local Manufacturing Wages growth = Winner https:// twitter.com/JohnFeeney10/s tatus/1195088117574684672 …"
2019-11-14;0;"BUY #DowJones - 27753 SL - 27707 50 Percent Profit Book - 27817 After 50 percent Profit book, set Trailing SL = 27788 and let your Profit run. Exit immediately if you get SELL Signal. #DJIA #Dow"
2019-11-14;0;"Bullenmärkte und Bärenmärkte! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/bullenmaerkte- und-baerenmaerkte-marktgefluester-video-148112/ …"
2019-11-14;0;"Seasonal Trading #November . Die Software #Trademiner gibt uns für den November zwei potenziell profitable Dow Jones-Aktien aus, außerdem betrachten wir die saisonale Entwicklung der Oktober-Werte: https:// devisen-handeln.org/forex-news/sea sonal-trading/seasonal-trading-november … #trading #daytrading #seasonals #dow #audcad #eurchf"
2019-11-14;2;"#DOW +50 #SP +7 #NQ +15 Great bounces from #MOLINE zone scalps banked and stop protected - screen shut now for today - spk tomorrow : enjoy https:// twitter.com/mali786j/statu s/1194906691684450304 …"
2019-11-14;11;"#SPX $ SPX #ES_F #Dow $ NQ #NQ #NDX $ RUT #DAX $ DJIA #FTSE #Fang #Nasdaq $ Dow $ ES_F #Dax_F #Germany30 Possible scenario....? Highs of today must not be broken however 30min t/f so s/t Pink zone completes....potentially;) AIMHO PLS R/T pic.twitter.com/SMUrad7QQA"
2019-11-14;1;"DAX => Journée à plusieurs tentatives de ventes ==> +30pts/+38pts/+10pts en longueur de points .. j'ai chercher les 13136 (cot fut) toute la journée... et le dernier trade j'ai laché avant que cela s emballe apres la cloture ..c'est ainsi ... #trading #dax #cac #forex #dow"
2019-11-14;1;"Rüdiger Born: Wohin mit den Märkten? #Dax #Dow https:// finanzmarktwelt.de/ruediger-born- wohin-mit-den-maerkten-148075/ …"
2019-11-14;6;"After activists took contaminated soil from #Bhopal to #Dow 's Indian HQ in Dec 2002 @Olympics sponsor Dow sued Bhopal survivors and Greenpeace for loss of working time allegedly incurred by this non-violent direct action. https://www. globalpolicy.org/component/cont ent/article/176/31328.html … #IOC https:// twitter.com/ICJBhopal/stat us/1194732117772718080 …"
2019-11-14;0;"Aktuell: US-Erzeugerpreise höher als erwartet #Dow #Dax #Nasdaq #Euro #Forex https:// finanzmarktwelt.de/aktuell-us-erz eugerpreise-hoeher-als-erwartet-3-148057/ …"
2019-11-14;0;"Anda la niña Trum también. Le gusta la tendencia alcista del #Dow k bien se estaréis forrando más de lo k tenéis a base de twis del papi pronto se acaba la fiesta cuidadin k las minas de Oro tienen también un fin, aunq ustedes ya tenéis la vida resuelta con bolsa y sin ella https:// twitter.com/IvankaTrump/st atus/1194742306441695233 …"
2019-11-14;0;"Video: Ein neuer Index will #DOW und #Nasdaq schlagen - BCDI USA #wirtschaft http:// gmtr.ly/4J1e-N8jv"
2019-11-14;11;"Value vs Low Vol Chart showing the large divergence between value stocks & low volatility stocks, like never before https://www. isabelnet.com/?s=value+stock h/t @jpmorgan #valuations #valuation #markets #investing #valuestocks #spx #sp500 #nasdaq #dow $ djia $ spx $ spy #stocks #stockmarket pic.twitter.com/Y75oAJuTbN"
2019-11-14;3;"Good morning Today’s levels (Hourly candle close) #DAX 13260 #FTSE 7362 #DOW #YM 27650 #SP #ES #SPX 3079 #NQ #NDX 8219 Markets maintain momentum direction PA (price action) always king VIX = 15.7 low (Nov cont.14.2) OPEX Chop chop VIX hasn’t ticked up yet!"
2019-11-14;0;"#Deutschland : Unsicherheit hält an/ #USA : #Disney treiben #Dow erstmals über 27.800 Punkte/ #Asien - schwächere Konjunkturdaten, Märkte uneinheitlich https:// bit.ly/2YoCEvf"
2019-11-14;1;"Good morning #DAX my best friend #ger30 #dax #dax30 #CFD #indices #DOW #trading #trader #futurestrading #futurestrader #forex #market #crypto #bitcoin #cryptocurrency #stocks #trade 3 WEEKS FREE TRIAL ! https:// best-trading-indicator.com/pages/compare- plans … pic.twitter.com/ET8YG1EmpZ"
2019-11-14;0;"Deze grafiek bewijst afdoende dat één of meer grote partijen de aandelenmarkt proberen te manipuleren. Dat naar beneden drukken is ook vandaag mislukt. #DOW #WallStreet pic.twitter.com/0WL959nGFO"
2019-11-14;3;"Day ending - 14/11/2019 - Closed Points +1319.10 #dayTRADER #stockTRADING #stockMARKET #FTSE100 #SP500 #DJ30 #NASDAQ #DAX #NIKKIE225 #USOIL #US30 #Dow #DowJones30 #US100 pic.twitter.com/lVrcTwZ5Ix"
2019-11-14;0;"Chiusura USA: #DOW -0.00% #NASDAQ -0.02% #DAX -0.38% #EURUSD 1.102 #Oro 0.56% #Petrolio -0.39%"
2019-11-14;0;"Chiusura #Borsa : #FtseMib -0.41% #DAX -0.38% #CAC -0.10% #DOW -0.12% #NASDAQ -0.32% #EURUSD 1.1012 #Oro 0.69% #Petrolio -0.22%"
2019-11-14;0;"Resistance finally broke. Now let's see if this has legs. retest of breakdown could be a good entry, an immediate test I don't think i'll be interested. Clue was #Gold . #DOW https:// twitter.com/Bish_Gupta/sta tus/1194978568180244481 …"
2019-11-14;0;"Nuevo valor en el canal, gráfico mensual, LARGO PLAZO, arranca desde la base con fuerza y volumen Apoya y accede a nuestros canales Telegram http:// patreon.com/retinversor #trading #NASDAQ #NYSE #USA #WallStreet #DOW #DowJones #SP500 #Nasdaq pic.twitter.com/TqiPflSyKQ"
2019-11-14;1;"Fed Chair Powell gives upbeat commentary on state of US economy ... 'This expansion is on a sustainable footing, and we don't see the warning signs that appeared in other cycles' POWELL DOES NOT SEE PROBABILITY OF A RECESSION AS ELEVATED #USD #DOW #FED https:// twitter.com/ChrisRugaber/s tatus/1195007524153544707 …"
2019-11-14;0;"Shares of #Dow -30 resident #Cisco Systems pulled back on fiscal first-quarter results and full-year guidance. $ CSCO https:// hubs.ly/H0lPB9J0"
2019-11-14;0;"Weird nothing is green today yet #Dow is up"
2019-11-14;0;"Yesterday, live impeachment talks added to investors' worries. US #stocks spent much of the day in the black before ending mixed. For the #Dow and S&P 500, the final numbers represented new all-time highs. See more on yesterday's activity: https:// hubs.ly/H0lPzkh0 pic.twitter.com/3OIWnNzOZV"
2019-11-14;0;"Tom and Tommy O'Brien go live at 10AM EST - http:// bit.ly/Tiger-TV They will be discussing this weeks action and fundamental news! Call in and speak with us, on air, at 1-877-927-6648 #learntotrade #TFNN #SP500 #DOW #NYSE $ AAPL $ TSLA $ FB $ GOOG $ MSFT $ NFLX $ AMZN $ BABA $ BTC $ ETH pic.twitter.com/cVvmjGabAP"
2019-11-14;0;"Apertura USA: #DOW -0.08% #NASDAQ -0.28% #FtseMib -0.18% #DAX -0.38% #EURUSD 1.1002 #Oro 0.36% #Petrolio 0.88%"
2019-11-14;1;"Fed Vice Chair Clarida comfortable with US unemployment and inflation .... says US economy at or close to Fed twin goals #FED #DOW #USD https:// twitter.com/ForexLive/stat us/1194979019705528327 …"
2019-11-14;0;"BUY #DowJones - 27764 SL - 27688 50 Percent Profit Book - 27868 After 50 percent Profit book, set Trailing SL = 27839 and let your Profit run. Exit immediately if you get SELL Signal. #DJIA #Dow"
2019-11-14;0;"https:// twitter.com/ElliottForecas t/status/1194911970388054016 … Try EWF FREE for 14 days & learn to enter the Market at Blue Boxes, which most of the time create a reaction. Join us it's FREE. #Elliottwave http:// elliottwave-forecast.com/plan-trial/ FREE for 14 days #Russell #SPX #Dow #DAX #Nasdaq #Indices #USDX #EURURSD #Gold #Trading"
2019-11-14;1;"$ MTZ expuesto el 2 de agosto y escapada posterior Apoya y accede a nuestros canales Telegram http:// patreon.com/retinversor #trading #NASDAQ #NYSE #USA #WallStreet #DOW #DowJones #SP500 #Nasdaq pic.twitter.com/NmfzBJ2FEN"
2019-11-14;1;"#Dow hits record as #Disney rallies on strong #Disney + launch #Netflix down Read the full #LCGReport http:// ow.ly/4ONk50xav84 RW: 73% of our retail investor accounts lose money when trading CFDs. You should consider whether you can afford to take the high risk of losing money. pic.twitter.com/mI7w1cL2HF"
2019-11-14;0;"#Dow hits record as #Disney rallied 7.32% after the impressive launch of Disney+, which attracted 10 million (!) subscribers under terrorized eyes of Netflix investors. But #HKprotests and soft #China data pulled Asian stock markets lower. #EUR slipped below $1.10 https:// twitter.com/LCGTrading/sta tus/1194857530498961408 …"
