date;retweets;text
2017-08-01;1;"The Stock market reached an all time high today, 31st time in 2017! The White House #DOW"
2017-08-01;2;"July 31 #Equities Commentary: @Bob_Iaccino @CMEGroup #emini #dow $ AAPL #earnings https:// youtu.be/7XR0XeA4wFY"
2017-08-01;2;"US Closing Prices: #DOW 21963.92 +0.33% #SPX 2476.35 +0.24% #NDX 5895.17 +0.25% #VIX 10.09 -1.66%"
2017-08-01;0;"Börse 19.00 Uhr Warum erreicht #DOW Jones trotz Trump Rekord? http:// dlvr.it/Pb4DW3 ❚ ARD"
2017-08-01;0;"Marktgeflüster: Lebenszeichen, aber keine Zeit für Party... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-lebenszeichen-aber-keine-zeit-fuer-party-65097/ …"
2017-08-01;0;"#Dow auf Rekordhoch: Warum auch nicht, die US-Autoindustrie bricht ja lediglich dramatisch ein, was soll´s... #GM https:// finanzmarktwelt.de/dow-auf-rekord hoch-warum-auch-nicht-die-us-autoindustrie-bricht-ja-lediglich-dramatisch-ein-was-solls-65083/ …"
2017-08-01;4;"As the #Dow sits at 21,978 we remind our readers that it's only important to reference the stock market in light of Obama's administration."
2017-08-01;0;"und der #Dow steigt https:// twitter.com/boersenzeitung /status/892394832366383106 …"
2017-08-01;0;"#New #York : #Tesla rollt zurück ++ #Amazon wieder vierstellig ++ #Micron steigt ++ #Dow nähert sich 22.000 Punkten http:// bit.ly/2u0hQuB"
2017-08-01;0;"Aktuell: ISM Index leicht schwächer, US-Bauausgaben schwach... #Dax #ISM #Dow #Euro #Forex #Dollar https:// finanzmarktwelt.de/aktuell-ism-in dex-16-65065/ …"
2017-08-01;3;"#BreakingNews #Stocks jump at opening bell #Dow shoots to record high just shy of 22K, UP 91 to 21,982 Wake up to latest @KNX1070 @CBSLA"
2017-08-01;0;"#Wallstreet Open, #Dow knapp unter der 22.000er Marke - für mich zählts eigentlich erst, wenn wir zwischen 1530/22 Uhr über die 22.000 gehen"
2017-08-01;0;"Warum hinkt der #DAX dem #DOW hinterher?: Während der Dow von Rekord zu Rekord eilt, heute erstmals die… http:// dlvr.it/Pb1k0c ❚ ARD"
2017-08-01;5;"#dowjones #Dow RECORD YESTERDAY 21,891.+ ON TRACK FOR 22,OOO... TODAY!?! NEVER IN AMERICAN HISTORY pic.twitter.com/TFSCOqV22Q"
2017-08-01;0;"Heute im #TradedesTages mit Mario Kofler: #DAX und #DOW http:// ow.ly/2AaW30e4COo #Trading #Indizes"
2017-08-01;1;"Tausende von Dokumenten aus Gerichtsverfahren in den USA gegen #Dow , #Monsanto , die #EPA und viele mehr, sind von... http:// fb.me/Q6hiYePF"
2017-08-01;0;"Technologiewerte enttäuschen #Dow Jones bleibt auf Rekordjagd Die Anleger an der Wall Street bleiben sich auch in... http:// fb.me/8T7KsIEpg"
2017-08-01;0;"DEr #DowJones #Dow könnte heute die 22.000 Punkte erreichen und überschreiten. Rücksetzer wurden ... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/QTvLBfaQEh"
2017-08-01;0;"#peketec - Tagesausblick für den 01.08.2017 https:// peketec.de/portal/kolumne n/peketec/2017-08/tradingtag-im-ueberblick-technologiewerte-unter-druck-dow-jones-noch-freundlich-1770629/ … #Amazon #Netflix #Tesla #Facebook #Sprint #Börse #Dax #Dow #Boeing"
2017-08-01;0;"Lots to say re #markets this morning. Here's everything you need to know in 4 mins #Dow #ASX #Ausbiz #CYBG $ CYB #Oil http:// ow.ly/v9Br30e5OAp"
2017-08-01;0;"techo y cambio de tendencia en el #dow jones mi estimado https:// twitter.com/construirmejor /status/892510564324442112 …"
2017-08-01;0;"#DOW closes in 22K to end day at new record. Earnings still stream in w $ AAPL topping list."
2017-08-01;2;"#DOW close to breaking 22,000! It is all about earnings people regardless of sub par growth! @Lars9596 @PaulGambles2 @AlastairWinter"
2017-08-01;0;"#BreakingNews #stocks record winning streak continues #Dow closes UP 73 to 21,964 #Dow22k $ AAPL @KNX1070 @CBSLA #MottekOnMoney"
2017-08-01;1;"$ OTTV Be patient FYI:Forget the daily chart! I'm giving ya #Advance Technical Chart Like #Dow Jones $ INDU $ CARA $ SNAP $ AMZN $ AAPL $ OMVS pic.twitter.com/Avm36aRGBO"
2017-08-01;1;"El #nasdaq debajo de 5868 acelería a la baja,, el #sp500 y el #dow podría faltar una subida, si perfora #nasdaq ya podría empezar selloff pic.twitter.com/stvgTK2vFp"
2017-08-01;0;"The #DOW is at an all-time high #Unemployment a 16 year Low A source close to... O.K. The President @realDonaldTrump just told me. @POTUS pic.twitter.com/fH62SjvD21"
2017-08-01;2;"#WTI #Oil hit 200 DMA wall and crashed! #OOTT #NYMEX #BRENT #LNG #BAKKEN #PERMIAN #SHALE #OPEC #TOCOM #ASX #DAX #LSE #DOW #MCX #STRAIT #CL pic.twitter.com/PTKNove6ZR"
2017-08-01;2;"#DOW #DAILY #SELL pic.twitter.com/pNqi2eUf0A"
2017-08-01;0;"#Dow hits new high as stocks post July #gains http://www. foxbusiness.com/markets/2017/0 7/31/dow-hits-new-high-as-stocks-post-july-gains.html …"
2017-08-01;1;"Dow set to open at record with earnings in focus http:// reut.rs/2w1y0Ba #Dow #Nyse #Stockmarket"
2017-08-01;0;"Good morning! What to do after #DOW is seeing record highs. This coming up on CBS4 This Morning at 5am @CBSDenver @jillonmoney"
2017-08-01;0;"$ YM_F #Dow futures are up a cool hundo. pic.twitter.com/gZFOG18bGZ"
2017-08-01;0;"Remembering Pt Charles Fletcher 10th Bttn Kings Lpool Regt, #DOW this day 1917. Buried Lizssenthoek Military Cem. #Southport lad pic.twitter.com/0AzUa29OrP"
2017-08-01;0;"Get your Dow 22k hats ready - Dow Jones set to open above 22,000 for first time . #dow"
2017-08-01;1;"Dow Jones index hits 22,000 for the first time ,in pre-market trading . #dow"
2017-08-01;0;"Euro market open #FTSE100 +0.79% #DAX +0.32% #CAC40 +0.42% #Dow Futures +0.50% A/US $0.8005 (As at 6:45pm AEST)"
2017-08-01;0;"#DSM #Unilever #Apple en inderdaad, de #dollar dus. En de #Dow Mn morning call https://www. iex.nl/Column/269248/ BeursVandaag-De-dollar-dus.aspx … #AEX @IEXnl"
2017-08-01;0;"#Dow Closes at Record on the Back of Solid Quarterly Earnings >> http:// ow.ly/PpJa30e4b27"
2017-08-01;0;"#Marktueberblick #Dow #Jones #Euro Facebook #Paypal #Deutsche ... http:// pilt.de/marktueberblic k-dow-jones-euro-facebook-paypal-deutsche/ … #Zeitkultur pic.twitter.com/ft4YcPxfrP"
