date;retweets;text
2017-04-23;5;"Repsol & Dow.... res a explicar? Refineria / petroquímica de Tarragona. Fa pudor TOT EL CARRER A GAS #repsol #dow #tarragona pic.twitter.com/sMFVraBj1a"
2017-04-23;0;"Dow Futures Explode Higher; Euro Rages Versus the Dollar (On Macron Lead = No #Frexit ?) $ FXE #Dow #Nasdaq http:// ibankcoin.com/flyblog/2017/0 4/23/dow-futures-explode-higher-euro-rages-versus-dollar/ …"
2017-04-23;0;"#Dow who owns the toxic pesticide allegedly gave large donation True? They will rue this day!!"
2017-04-23;1;"...effort to bar the use of #Dow 's #chlorpyrifos #pesticide on #food after recent peer-reviewed studies found that..."
2017-04-23;0;"#DOW open +200 now 20750"
2017-04-23;3;"Second tournament of the year with this group ends with another first place finish. #DOW pic.twitter.com/VDG9tjY7AU"
2017-04-23;12;"#SundayMarkets prices: #DAX 12182 +108 #FTSE 7154 +40 #DOW 20630 +80"
2017-04-23;0;"What to Watch When Procter & Gamble Co. Posts Earnings Results #Stocks #All Finance #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ5Mjk2OTQ0OTE4ODQ0NzIzMzgvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2017-04-23;0;"#US #Markt #Dow #Jones und Goldpreis in der #Analyse http:// pilt.de/us-markt-dow-j ones-und-goldpreis-in-der-analyse/ … #Zeitkultur pic.twitter.com/evKalGlhiB"
2017-04-23;2;"Rachel Carson's warnings ignored by Governments http:// ln.is/www.rachelcars on.org/TaH9o … They allowed companies like #Monsanto #Dow #Bayer to poison us! https:// twitter.com/FarmFairyCraft s/status/856123800144027648 …"
2017-04-23;0;"World mafia #monsanto #bayer #dow #syngenta #dupont #basf ,... controls politicians everywhere."
2017-04-23;0;"Well on the road to recovery #dow &anchor #jumeirahbeach #mydubai @Dhow & Anchor, Dubai https://www. instagram.com/p/BTOY5-MhWSs/"
2017-04-23;1;"#Dow #Chemical Pushes #Trump Administration to Scrap #Pesticide Study http://www. ecowatch.com/dow-pesticide- study-2370173164.html …"
2017-04-23;0;"#EPA : Don't Let #Dow 's Bribes Bury #Science http://www. thepetitionsite.com/tell-a-friend/ 35883842 …"
2017-04-23;0;"ترابل ام يعود ليكن مدير راسلمينيا5 #WrestleMania_5 #Dow pic.twitter.com/jVsq9Ry2xc"
2017-04-23;0;"عوده ترابل ام #Triple_M #Dow pic.twitter.com/KVm6krGwtc"
2017-04-23;0;"شادى وهاشم وفتحى وزياد يونس اعضاء قاعه المشاهير لهذا العام #Hall_Of_Fame_5 #Dow pic.twitter.com/xgNK6O1AME"
2017-04-23;0;"Second tournament of the year. Second first place of the year. #DOW @LavarBall pic.twitter.com/A6nTAG2TZw"
2017-04-23;0;"HistoricalPWAPLogChart® https://www. 4shared.com/s/f2bjXb1gmei LogChart® https://www. 4shared.com/s/fq_YXGd3Zei #Dow #DowJones #Dow30 pic.twitter.com/xYopMlEkJr"
2017-04-23;0;"Return Update: #DJIA #DOW up 14.92% since last signal (long term trend). #RothIRA #401K boost = retire early"
2017-04-23;0;"Return Update: #DJIA #DOW up 9.53% since last signal (mid term trend). What could that do for your portfolio? #investing #wealth"
2017-04-23;0;"Trend Update: $ VTI , #SP400 , #SP600 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, long term. http:// stocknosis.com"
2017-04-23;0;"#wallstreet #corporations #nyse #dow #nasdaqartist #nasa , #rhodeisland , #rollingstone … https://www. instagram.com/p/BTO09TJgKGy/"
2017-04-23;0;"How has he fucked our healthcare? Nothing has been changed yet? We still have Obamacare.What trade policies has screwed us? #Dow above 20k."
2017-04-23;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
2017-04-23;0;"#WNL volg de beurs #Dow en #Nasdaq #Trump zijn #sectoren . hij is een beurs #pumper en #dumper in lijn zijn #uitspraken zoek je #winst"
2017-04-23;0;"#Frenchelections may become the worst since #brexit on #EU #DOW & #forex As #LePen strengthened by #ParisAttack http://www. marketwatch.com/story/heres-ho w-french-election-could-test-us-stock-markets-resilience-2017-04-21 …"
