date;retweets;text
2020-02-19;25;"#DOW : Old and busted... #BTC : New hotness. https:// twitter.com/MarketWatch/st atus/1229869595877629953 …"
2020-02-19;0;"All up as #gold holds above 1610 and with a slightly stronger #usd takes #audgold over 2410 with the #dow up slighty, nth am golds up ~1.7% and #silver over 18.40 pic.twitter.com/FeLp05Pj1k"
2020-02-19;1;"#US - #Börsen legen zu - #Euro und #Gold stärker https://www. berliner-sonntagsblatt.de/US-Boersen-leg en-zu-Euro-und-Gold-staerker-180484.html … #Nachrichten #Politik #Wirtschaft #berlinersonntagsblatt #Deutschland #WallStreet #Dow #boerse #boersen #dowjones"
2020-02-19;3;"US Closing Prices: #DOW 29348.03 +0.40% #SPX 3386.15 +0.47% #NDX 9718.72 +0.92% #RTY 1692.57 +0.54% #VIX 14.38 -3.03%"
2020-02-19;1;"Permanently rising plateau for $ SPY , $ QQQ and $ DIA . Permanently declining sinkhole for bears' trading account balances. :) $ ES_F $ NQ_F $ SPX $ NDX $ YM_F $ DJIA #Dow #Nasdaq #SPX pic.twitter.com/LGk7oIuepK"
2020-02-19;2;"Aktienmärkte: Zukunftsprognose – oder nur noch bullshit? Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/aktienmaerkte- zukunftsprognose-oder-nur-noch-bullshit-marktgefluester-video-157772/ …"
2020-02-19;0;"Honestly im sick of hearing fundamentals on any company. Fck that sht. Just tell us when to buy calls for max gains. $ tsla $ tslaq #Markets $ spy $ gld #dow"
2020-02-19;2;"Passive flows push futures higher: #DOW 29315 +0.28% #SPX 3386 +0.47% #NASDAQ 9711 +0.88% #RUSSELL 1690 +0.35% #FANG 3910 +2.43% https:// twitter.com/ChrisB_IG/stat us/1230152466345418752 …"
2020-02-19;1;"Growth Stocks This chart suggests a warning sign of market 'euphoria', as the P/E of the Vanguard Mega-Cap Growth ETF is now 30 https://www. isabelnet.com/?s=stocks h/t @CNBC #markets #growthstocks #stocks #investing #sp500 $ spx #nasdaq #dow #dowjones $ djia #ETF #stockmarket #equities pic.twitter.com/eXR6dY77MF"
2020-02-19;0;"Aktuell: US-Immobiliendaten besser, starker Anstieg der US-Erzeugerpreise #Dax #Dow #Dollar #Forex https:// finanzmarktwelt.de/aktuell-us-imm obiliendaten-besser-starker-anstieg-der-erzeugerpreise-157709/ …"
2020-02-19;6;"US Opening Calls: #DOW 29315 +0.28% #SPX 3379 +0.27% #NASDAQ 9669 +0.45% #RUSSELL 1689 +0.31% #FANG 3876 +1.55% #IGOpeningCall"
2020-02-19;0;"Subscriber Update The #stockmarket valuation, the short- & long-term forecasts, and the equity risk premium have been updated on https://www. isabelnet.com / #valuations #valuation #markets #investing #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks #assetallocation pic.twitter.com/2Yf4UPKq4X"
2020-02-19;4;"Good Morning Back after 4 day party Today’s levels (Hourly candle close) #DAX 13676 #FTSE 7389 #DOW #YM 29347 #SP #ES #SPX 3362 #NQ #NDX 9601 Markets maintain momentum direction PA (price action) always king VIX = 15.6 FOMC Minutes"
2020-02-19;1;"Volumen- #Trading , wichtige Marken in #DAX , #DOW und Co. http:// gmtr.ly/mhB4cyNV"
2020-02-19;0;"#Gold auf Ausbruchskurs, #DAX und #Dow auch? Heute, 18:30 Uhr Thema in der #BNPParibas #BORNAkademie : http://www. bornakademie.de https://www. instagram.com/p/B8vlLIZnylW/ ?igshid=1poxh3dbkija1 …"
2020-02-19;0;"Guten Morgen #peketec - Tagesausblick für den 19.02.2020 https:// peketec.de/portal/kolumne n/peketec/2020-02/tradingtag-im-ueberblick-maerkte-zeigen-trotz-gegenwind-kaum-laengere-schwaechephasen-1944028/ … #Dax #Dow #Börse #Tesla #Apple #Walmart #stocks"
2020-02-19;1;"Aktienmärkte: Die nächste Gewinnwarnung.. Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/aktienmaerkte- die-naechste-gewinnwarnung-videoausblick-157627/ …"
2020-02-19;0;"https:// twitter.com/ElliottForecas t/status/1230259332266287104 … > Perfect reaction higher from the blue box, very technical. Join us today with 50% off Gold plan to access more blue box setups. Click here: https:// elliottwave-forecast.com/subscriptions/ #Elliottwave #Dow #Indices #SPX #Nasdaq #Russell #Trading"
2020-02-19;1;"$ YM_F saw a perfect reaction higher from the blue box, any buyers from the blue box should already be in a risk free position. #Elliottwave #Dow #Indices #Trading pic.twitter.com/IZagFBv1WB"
2020-02-19;0;"The #Dow Jones approaches the famed 30,000 mark as bullishness continues. Similarly, the S&P 500 nears 3,400. Get your #equity market update from @PeterHanksFX here: https:// bit.ly/37Nk5AI pic.twitter.com/aooktssNeV"
2020-02-19;1;"#Dow #spx #Nasdaq #DAX #FTSE #cac #Nikkei #China pic.twitter.com/OlL78orpaq"
2020-02-19;0;"Gold price is at a 7 year high. To hell with fiat money and bubble stock market #NASDAQ #dow #trump #fed"
2020-02-19;1;"S&P, Nasdaq Hit Record Highs Why Millennials Can't Get a Mortgage Sanders Leads New Poll Help Wanted!-It's the Election, Stupid #breakingnews @realdonaldtrump , #mortgage , #stocks , #helpwanted , #dow #marijuana #bloomberg #sanders #democrats http://www. linkedin.com/pulse/giserman -groupbizbuzz-super-bowl-work-sick-day-monday-lou …"
2020-02-19;1;"Live Market Update from the CMC dealing desk - US Closing Prices: #NDX 9718.726 0.92% #SPX 3386.15 0.47% #DOW 29348.03 0.4% Prices are indicative only. $ NDX $ SPX $ DOW $ ES_F $ NQ"
2020-02-19;0;"#NASDAQ @Vanguard_Group @MackenzieInvest @agf @HSBC_CA @Fidelity #Dow https:// twitter.com/careygillam/st atus/1228746355310333952 …"
2020-02-19;0;"【NYダウ】 29,357.30 △0.43% +125.11 [05:57] https:// nikkei225jp.com/nasdaq/ #dow #ダウ とりあえず上がっています　長続き出来るのかな　円安もね"
