date;retweets;text
2019-01-24;2;"On the conference call Intel's CEO said there is a great demand for cloud. $ INTC owns 17.25% 26,065,827 shares of $ CLDR Cloudera. Perhaps it is time for #Intel to acquire #Cloudera #investing #NASDAQ #Dow $ DJI $ SPY $ IMW #stockstowatch"
2019-01-24;0;"ROUNDUP/Aktien New York Schluss: #Dow kaum verändert - Tech-Werte fester: Die US-Aktienmärkte haben am Donnerstag uneinheitlich geschlossen. Während bei den Standardwerten an der Wall Street die jüngste Erholung etwas ins Stocken… http:// dlvr.it/QxQRC2 ❚FINANZNACHRICHTENde"
2019-01-24;0;"#New #York : #Applied #Materials hebt ab ++ #AMD , #Nvidia und #Micron fest ++ #Apple sinkt ++ #Netflix erholt ++ #Tesla zieht an ++ #Dow dümpelt umher ++ #Nasdaq #Composite freundlich https:// bit.ly/2Dz6elt"
2019-01-24;0;"US Closing Prices: #DOW 24553.24 -0.09% #SPX 2642.33 +0.14% #NDX 6702.54 +0.66% #VIX 18.89 -3.23%"
2019-01-24;0;"#DOW tror US stänger starkt sista timmen."
2019-01-24;10;"#Dow Daily: $ DOW Today’s high = 24,608... My Target = 24,605. On closing basis only 1/4 last 4 trading days ever popped above my target. Not clamoring victory yet on this one, but things are about to get real if my hypothesis confirms next week #economy #markets #DowJones pic.twitter.com/9fUgojMoIR"
2019-01-24;3;"How low did the DOW SILVER RATIO go in 1980 and where might this arguable dead cat bounce fall to? https:// SDBullion.com/blog/dow-silve r-ratio … As well, how cherry picked is the DJIA? Let's look at the long term S&P 500 vs Silver chart too. re: $ DJIA $ SPY $ DOW #DJIA #SPY #DOW #Silver #Bullion pic.twitter.com/WRNXu9ex31"
2019-01-24;0;"Vor dem Marktgeflüster: Orientierung in schwierigen Phasen #Dax #Dow #Euro #Dollar #Forex #EURUSD #Gold #Öl #Trading #Handel #Börse #Aktien https:// finanzmarktwelt.de/vor-dem-marktg efluester-orientierung-in-schwierigen-phasen-114931/ …"
2019-01-24;1;"#Dowjones Theory: #transports daily 50MA & Weekly green TL holding as support for now. Tomorrow’s close is key for both. Still below weekly 13MA FWIW... more time needed #DOW $ DJT $ Dow $ Trans pic.twitter.com/yQhUHAZGb0"
2019-01-24;0;"Stopp auf 24499 #Dow Trade pic.twitter.com/4T2IMtjJm3"
2019-01-24;0;"Over the last few days we have seen sensitivity around our zone aswell as continuing high levels of orders at said zones. ————————————————————————- #stocks #nyse #dow #wallstreet #trading … https://www. instagram.com/p/BtBlH_wAXqU/ ?utm_source=ig_twitter_share&igshid=1df7uozljiez9 …"
2019-01-24;0;"Neuer Trade am Donnerstag beim #Dow pic.twitter.com/CVQeC9K7yr"
2019-01-24;0;"Black Tea Investing http://www. MyBlackTea.Blog • #stockinvesting #stockmarket #wealth #business #seekingalpha #equity #motivation #dividends #girlboss #success #investor #investing #wallst #wallstreet #NASDAQ #DOW #DJIA #RUT #TICK $ NYSE $ RUT $ DOW $ DJIA pic.twitter.com/dih71PKKhp"
2019-01-24;0;"Markus Koch zur Lage bei Eröffnung der Wall Street #Dax #Dow #Aktien https:// finanzmarktwelt.de/markus-koch-zu r-lage-bei-eroeffnung-der-wall-street-114912/ …"
2019-01-24;0;"Heute, ab 18:00 Uhr: #TheTradingSessions mit Harald Weygand. Zur Anmeldung: http:// ow.ly/VycO30npTSa #Trading #DAX #Gold #Silber #DOW #Nasdaq pic.twitter.com/ejwnf0L6J2"
2019-01-24;0;"Der #DowJOnes #Dow befindte sich im 240er ebenfalls an der #EMA20 . Es hat aber den Anschein, dass er sich an dieser Durschnittslinie nun.... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/Fq7BJtngM8"
2019-01-24;0;"Schwierige Situation! Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/schwierige-sit uation-videoausblick-114799/ …"
2019-01-24;0;"ICE - #DOW #Trading - Werden CISCO und COCA COLA zum Bär? #wirtschaft $ DJIA http:// gmtr.ly/V16jprzm8"
2019-01-24;0;"Just took a position in WTER a Canadian water company that is becoming a industry leader and poised to grow! #NASDAQ #DOW"
2019-01-24;0;"Aktien New York Schluss: #Dow kaum verändert - Tech-Werte fester: Die US-Aktienmärkte haben am Donnerstag uneinheitlich geschlossen. Während bei den Standardwerten an der Wall Street die jüngste Erholung etwas ins Stocken geriet… http:// dlvr.it/QxQNbK ❚FINANZNACHRICHTENde"
2019-01-24;0;"US Closing prices: #DOW -0.09% #NASDAQ 0.66% #Ftse100 -0.35% #GBPUSD 1.3058 #EURGBP 0.866 #EURUSD 1.1309 #Gold 0.02% #Oil 0.18%"
2019-01-24;0;"#Dow falls after Commerce Secretary says US, #China still far away on… @CNBC https://www. cnbc.com/2019/01/24/sto ck-market-major-earnings-and-data-in-focus.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2019-01-24;1;"#Commodities : #Oro 1279,85 -0,32% #Plata 15,318 -0,40% #Cobre 2,646 -0,32% #WTI 53,19 1,08% #Soja 916,25 0,14% #Trigo 521,38 -0,88% Indices Internacionales: #SP500 2642,38 0,16% #Dow 24562,43 -0,05% #VIX 18,66 -4,41% #Nasdaq 6704,05 0,68% #SmallCap 1464,79 0,78%"
2019-01-24;1;"Thank you ⁦ @cvpayne ⁩ for a great interview about key numbers for the #Dow on ⁦ @FoxBusiness ⁩ #Fed #stocks #Economy #investing pic.twitter.com/uGG32tgp84"
2019-01-24;1;"$ INND MAJOR DEVELOPMENTS #businessNews #SunPharmaNews #BankofAmerica #CanopyGrowth #DOW #economy #financialnews #globalbusiness #globalfinance #internationalbusiness #marketnews #Netflix #PG #S #shares #Snapchat #stockmarketnews #wallstreet #beehindthebuzz #CSE #Cultivation"
2019-01-24;1;"Semiconductor #stocks on a good roll today. Xilinx, #XLNX up 17% today. Above $100 on better #earnings #Xiling #AAPL #Apple #Dow #tech #share #equity #finance #quote #entrepreneur #marketing #startup #Bitcoin #BTC #fashion #NationalComplimentDay #trading #export #Alphabet"
