date;retweets;text
2017-10-11;0;"#peketec - Tagesausblick für den 11.10.2017 https:// peketec.de/portal/kolumne n/peketec/2017-10/tradingtag-im-ueberblick-warten-auf-die-notenbank-und-den-start-der-berichtsaison-1784981/ … #Dax #Dow #Börse #Micron #Pfizer #Walmart #economy #Finanzen #stocks"
2017-10-11;0;"Videoausblick: Jetzt geht es erst richtig los! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/videoausblick- jetzt-geht-es-erst-richtig-los-70647/ …"
2017-10-11;1;"Guten Morgen. US Indizes mit weiteren Anstiegen über die Nacht. #Dow mit neuem Allzeithoch. #DAX vorbörslich bei 12.960 Punkten. #Indizes /SS"
2017-10-11;0;"Dow Jones Google ha comprato Apple per 9 miliardi ma è solo un errore tecnico #Dow #Jones : #Google #ha ... http:// dlvr.it/PtyCd5"
2017-10-11;0;"@CNBCFastMoney @MelissaLeeCNBC One Of 6 #Quant #Portfolios This One For #djia #dow $ dia #stocks $ MMM $ GS $ HD $ AXP $ V $ UNH $ DWDP $ MSFT @CNBC https:// twitter.com/JohnSpall247/s tatus/916373536729649152 …"
2017-10-11;0;"Variación % futuros Diciembre #USA 11/10/2017 #SP500 +0.14 #DOW +0.13 #NASDAQ +0.30 #DOLLARINDEX -0.29"
2017-10-11;2;"US Closing Prices: #DOW 22872.89 +0.18% #SPX 2555.24 +0.18% #NDX 6081.25 +0.29% #VIX 9.85 -2.28%"
2017-10-11;0;"#Dow advanced 1200 points with declining volume. pic.twitter.com/n1btS14Tfo"
2017-10-11;0;"Here's Where the #Dow Is Headed If We See a Strong #Earnings Season http:// bit.ly/2yFdjzK pic.twitter.com/wFTZsy02nX"
2017-10-11;0;"#Dow The market is not phased by the #Delta (s) that tried to do an end-run around Boeing. Wall Street likes what it sees. All time high. pic.twitter.com/CU927MwLU6"
2017-10-11;1;"Chiusura #Borsa : #FtseMib 0.97% #DAX 0.17% #CAC -0.02% #DOW 0.07% #NASDAQ 0.01% #EURUSD 1.1843 #Oro -0.29% #Petrolio -0.39%"
2017-10-11;2;". @SusanKnowles on #Periscope : #BreakingNews #Weinstein #LasVegas #YourNose #Russia #Israel #MAGA #Dow @realDonaldTr … https://www. pscp.tv/w/bKzYzjFvUEtM TUpvenByamR8MUJSS2p5Z29EYld4d3Cl7eju9wvH82Vx7a59DsGMVXiDAti_YX_4ftblUT8q …"
2017-10-11;0;"#GoodMorning #Dow starts day at record highs and moves higher after opening bell, UP 7 to 22,837, #SP500 , #NASDAQ open flat @KNX1070 #stocks"
2017-10-11;1;"US Opening Calls: #DOW 22825 -0.04% #SPX 2547 -0.13% #NASDAQ 6053 -0.16% #IGOpeningCall"
2017-10-11;0;"Daytrading mit Jochen Schmidt: #DAX , #DOW , EURUSD - Forex & CFDs live - 10.10.2017 #video $ DJIA http:// gmtr.ly/NkG6v68nm"
2017-10-11;0;"Dow Jones prints fresh session low at 22773 . #forex ##dow pic.twitter.com/Sb2gzYDGhp"
2017-10-11;0;"#news #asia #world #business #Dow Jones blames 'technical error' for fake story on Google buying Apple http:// ift.tt/2kGDrUu"
2017-10-11;0;"UK Stocks-Factors to watch on Oct 11 #Reuters - Company News #Stocks #All Finance #FTSE 100 #S &P 500 Index #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi81MDc3MDEwMzg0ODc3OTY5MDQ5Lz91dG1fc291cmNlPXR3aXR0ZXImdXRtX21lZGl1bT1zb2NpYWwmdXRtX2NhbXBhaWduPWZ4c3BpZGVyJTIwdHdpdHRlciUyMHBvc3RpbmcKc3BwLXR3LVNwaWRFTg== …"
